tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
68c96938ebe024b6b8dd818874165ede9b478cc1f4cb1efef1b6fb5b6124784a,2025-03-14T18:52:37.311000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,12285347118,
1cd70f933868cbf8cff501eda12483ebbf11e56e3b9bed504f95b38a4ceb0465,2025-03-13T20:39:31.167000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6142673559,
1cd70f933868cbf8cff501eda12483ebbf11e56e3b9bed504f95b38a4ceb0465,2025-03-13T20:39:31.167000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6142673559,
1e62a6711568a0d7f4e03d77239c5fde55a18205d8bd42275543512e6afe5688,2025-03-12T02:54:35.036000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,524789562271,
5649d8874542655c69a5c7e4456b75773e41d5ad9b4e4a390408c9488e273f48,2025-03-11T05:32:31.738000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6142673559,
38150b221cd1abe6b104905210f5e0f3205a835f8efd3fe50aae865ab149fe29,2025-03-08T07:03:23.426000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,669026382039,
38150b221cd1abe6b104905210f5e0f3205a835f8efd3fe50aae865ab149fe29,2025-03-08T07:03:23.426000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,669026382039,
266eb31445d0243de357331ac7ec790951af318523165d41822e531f7c613102,2025-03-07T05:37:26.571000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6162576287,
1bec1dbee2f0bf9c662f54f4051a0d23b8b653f63fb89aaa9bd9baf3ebae0c7d,2025-03-06T13:48:49.613000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,555193521074,
1bec1dbee2f0bf9c662f54f4051a0d23b8b653f63fb89aaa9bd9baf3ebae0c7d,2025-03-06T13:48:49.613000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,555193521074,
897d1de3406405f72a6bea2da5a0c6f5f325cee82e12451c7d7906f164a673df,2025-03-06T07:55:12.170000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6142703409,
897d1de3406405f72a6bea2da5a0c6f5f325cee82e12451c7d7906f164a673df,2025-03-06T07:55:12.170000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6142703409,
09c8eea33f23c7d602fffc2963a7f85f9dea7df829d9cb8431f68986de85add6,2025-03-06T01:52:42.109000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6507935936,
09c8eea33f23c7d602fffc2963a7f85f9dea7df829d9cb8431f68986de85add6,2025-03-06T01:52:42.109000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6507935936,
6ab6aa8683e4a55c35779e3fc5ef4a8dae01aa5e98615748861382a02a594f74,2025-03-04T19:32:38.597000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6507948871,
6ab6aa8683e4a55c35779e3fc5ef4a8dae01aa5e98615748861382a02a594f74,2025-03-04T19:32:38.597000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6507948871,
5e891ff46198db567989c1b2aaddaa9badb687b939cb39b2bd48b8be7adcc891,2025-03-04T07:09:38.161000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,444211271287,
a8eb499f15afd25a063c105c235eb417c0d37bc1f2bc01a28d45fd402bbc2537,2025-03-04T00:53:43.421000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,13015871872,
f853ae4ef1f81b065c39ff4b4a3b97ceb5b275045db18a2732b31968fc9d244f,2025-03-03T13:19:12.652000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,619235588657,
3d6a66f95d2252a8f261a922fe91ef44b496a0cc97e677e23ece4cc8867a7218,2025-03-01T23:20:50.120000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6507935936,
3d6a66f95d2252a8f261a922fe91ef44b496a0cc97e677e23ece4cc8867a7218,2025-03-01T23:20:50.120000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6507935936,
5b58f86d3edb6351f04c589f04e3253c4cbf9b61580fdd09eede6070f1d19a9d,2025-02-27T15:37:51,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,657604692963,
073993f73c52e4715df7ee1459e0445b94988f2f0f339c2d132ba17b2eea748d,2025-02-26T08:20:57.411000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6507935936,
7ea0d69fa4ad72047fee31eda7316c65f95ff77d826781998a8f4bdd7c4f7e99,2025-02-25T14:52:57.335000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,570758135654,
b0eb851155551bcf5c5a1fb9656ff86d788b208356f33ff6ebd77b5580b6ddb6,2025-02-25T14:09:21.962000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6507935936,
b0eb851155551bcf5c5a1fb9656ff86d788b208356f33ff6ebd77b5580b6ddb6,2025-02-25T14:09:21.962000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6507935936,
25f4e9594e687b0263d8398758d60197bba2158684861b90626442432e8e5a60,2025-02-22T00:35:04.840000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,10000000000000,MEXC
25f4e9594e687b0263d8398758d60197bba2158684861b90626442432e8e5a60,2025-02-22T00:35:04.840000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,27617985521174520,
06fbb7929124912e9371ccfd397576430d9b60f35c685f04f90a305bc46ff6c7,2025-02-21T14:34:25.556000,received,kaspa:qyp2qfcvwdulmzddklazwjemv80kx8dw9dtuxcu57usglwkp6qrjhvsje93k4ur,6815100000000,
06fbb7929124912e9371ccfd397576430d9b60f35c685f04f90a305bc46ff6c7,2025-02-21T14:34:25.556000,received,kaspa:qyp2qfcvwdulmzddklazwjemv80kx8dw9dtuxcu57usglwkp6qrjhvsje93k4ur,6815100000000,
913d74e7a88f8fed12bb07c2fd5feb3e71bd9a84ffa263bc4af5c869731ecb46,2025-02-20T00:56:06.645000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,449940708824,
913d74e7a88f8fed12bb07c2fd5feb3e71bd9a84ffa263bc4af5c869731ecb46,2025-02-20T00:56:06.645000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,449940708824,
f0e9297d4708927cfdd2fe16c9ca022e75eaefa1b8f0b10e6f6af3d0be975249,2025-02-20T00:28:09.324000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6507935936,
f0e9297d4708927cfdd2fe16c9ca022e75eaefa1b8f0b10e6f6af3d0be975249,2025-02-20T00:28:09.324000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6507935936,
3bbb17a554819b700bad1f902702e68f7b2508e8d795ab4a58caaaed369454d0,2025-02-19T18:52:56.958000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6507955836,
cafa8832e4fc7de689db077bcfd9ab56016de89503f23f729532629305d5f937,2025-02-19T14:51:32.615000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,610461629412,
cafa8832e4fc7de689db077bcfd9ab56016de89503f23f729532629305d5f937,2025-02-19T14:51:32.615000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,610461629412,
cafa8832e4fc7de689db077bcfd9ab56016de89503f23f729532629305d5f937,2025-02-19T14:51:32.615000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,610461629412,
fb3d4f85f6fc18394221a7d1d06851e9992e6360acd8e4811ecef0e64c68ec37,2025-02-19T08:13:33.225000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6507935936,
fb3d4f85f6fc18394221a7d1d06851e9992e6360acd8e4811ecef0e64c68ec37,2025-02-19T08:13:33.225000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6507935936,
a7528ec497d76109ee1bdf626d86e21ade9260970931898b6da7629469277099,2025-02-19T07:43:09.481000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6507935936,
1cc83d2317c8ab2044f9a7efa2f7fe348581b923d73334b51553ed5f0ea5cb62,2025-02-19T05:10:44.342000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6507935936,
43f7d75bb2dc9a0360b394f5a977ba013191ab2ebff24415b2e8d3b6f4ad92aa,2025-02-17T23:59:23.161000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,551093508171,
9fd83735077cea3bea1cdeda9c4dc13a258c61274cd06131b33bb2c289f2e11f,2025-02-16T05:45:34.474000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6507935936,
9fd83735077cea3bea1cdeda9c4dc13a258c61274cd06131b33bb2c289f2e11f,2025-02-16T05:45:34.474000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6507935936,
c93521cf80f99ccfb74183a588faccc2a974964adbe087989f381389a11aeedb,2025-02-15T13:21:35.697000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,679527507441,
c93521cf80f99ccfb74183a588faccc2a974964adbe087989f381389a11aeedb,2025-02-15T13:21:35.697000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,679527507441,
c93521cf80f99ccfb74183a588faccc2a974964adbe087989f381389a11aeedb,2025-02-15T13:21:35.697000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,679527507441,
c93521cf80f99ccfb74183a588faccc2a974964adbe087989f381389a11aeedb,2025-02-15T13:21:35.697000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,679527507441,
a68a7c139068e2da23b664369f6216ef1da44bc18817f0d6ed40fbd83cd1400c,2025-02-15T05:27:11.545000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6507935936,
351e63b0edbb08492aac58415a3887b92b271b73a63ad73688794b3c928ef5b1,2025-02-15T01:54:17.808000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6507935936,
351e63b0edbb08492aac58415a3887b92b271b73a63ad73688794b3c928ef5b1,2025-02-15T01:54:17.808000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6507935936,
5f9ebbc947671221ed5e5be1fd333b0e1ee7cbd26268ccff007933980c2f6551,2025-02-14T16:46:05.780000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6507935936,
3463be9d16c29d823f20ad6cdfd4817874b6f3630376abdb412526352cbec4ad,2025-02-14T07:08:14.055000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,6508032640,
3463be9d16c29d823f20ad6cdfd4817874b6f3630376abdb412526352cbec4ad,2025-02-14T07:08:14.055000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,6508032640,
da248bb120fdd366e15d712ca915a757ea158460407ae9238897fb229d758766,2025-02-13T14:43:19.370000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,328737887119,
da248bb120fdd366e15d712ca915a757ea158460407ae9238897fb229d758766,2025-02-13T14:43:19.370000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,328737887119,
fd119696e8bec978fd5b4015889632e99c68990dc7a588407dc15aed93c5df57,2025-02-13T14:43:19.370000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,268052950525,
fd119696e8bec978fd5b4015889632e99c68990dc7a588407dc15aed93c5df57,2025-02-13T14:43:19.370000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,268052950525,
fd119696e8bec978fd5b4015889632e99c68990dc7a588407dc15aed93c5df57,2025-02-13T14:43:19.370000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,268052950525,
6e8d99ee805db06f436f37d1b61a4c5488b5438fdb4a5ba2e13a49c72ed6ec6d,2025-02-13T14:43:18.063000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,311439275154,
ca2bbb0b937566009a1c69ba704894520ed465c5d4c9a80be7a8b7154df7cc5d,2025-02-12T02:53:13.075000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3061994111,
ca2bbb0b937566009a1c69ba704894520ed465c5d4c9a80be7a8b7154df7cc5d,2025-02-12T02:53:13.075000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,3061994111,
696eaeeb68b6c2b3099b97cfca462619e4227e49baf7895e9fe715f20b4197b8,2025-02-11T08:53:13.531000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3051399051,
696eaeeb68b6c2b3099b97cfca462619e4227e49baf7895e9fe715f20b4197b8,2025-02-11T08:53:13.531000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,3051399051,
683760ac2cc03632f27cbeacbdb66120a21d8be0d3f5e77983097fb7be0c3180,2025-02-10T14:52:38.775000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3700562883,
683760ac2cc03632f27cbeacbdb66120a21d8be0d3f5e77983097fb7be0c3180,2025-02-10T14:52:38.775000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,3700562883,
528791ddd7de07a6044d2d27c76b9206d9b10ec79149e9ca742ab6cd6504db75,2025-02-09T16:12:11.122000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3021944365,
528791ddd7de07a6044d2d27c76b9206d9b10ec79149e9ca742ab6cd6504db75,2025-02-09T16:12:11.122000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,3021944365,
f04f65921971038cbe8309b9726670fa70430079bb7d4ad519d6fa947a2b1efb,2025-02-08T22:18:24.977000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3762503912,
f04f65921971038cbe8309b9726670fa70430079bb7d4ad519d6fa947a2b1efb,2025-02-08T22:18:24.977000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,3762503912,
0bd74005dfd7fc856f3c21173b5c6a29093c5e4ad09d3d5f8d33b879b5020281,2025-02-07T23:49:36.839000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3546523463,
0bd74005dfd7fc856f3c21173b5c6a29093c5e4ad09d3d5f8d33b879b5020281,2025-02-07T23:49:36.839000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,3546523463,
edbf2e052a62cff3a65651dbdbee2b56af1d779e468f9a0eb473fef6e7560066,2025-02-07T11:11:18.435000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,330356007496,
edbf2e052a62cff3a65651dbdbee2b56af1d779e468f9a0eb473fef6e7560066,2025-02-07T11:11:18.435000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,330356007496,
726d5c3193c208730b2c01bc940028b260e02f87f91fc4d408977ba4a7154b08,2025-02-07T01:55:06.513000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3759670447,
1c37aa602d7da98ddd23d135f8a54fd34569488df6b71a91ca6dd6eae849e8d0,2025-02-06T03:13:38.045000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3718099673,
1c37aa602d7da98ddd23d135f8a54fd34569488df6b71a91ca6dd6eae849e8d0,2025-02-06T03:13:38.045000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,3718099673,
82eec69a06ffa7850d90b139837ccdb16abdcd666100475c6e9ec69deff152f9,2025-02-05T10:11:47.550000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,268216510553,
e44cb700302bfeda97d4a0640540914c440682717ef6ffe851253429acf800db,2025-02-05T04:58:13.226000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3588376052,
48b1d236cb9f4215eba16f802bee6df062cba42a7b2d662626ca8428b4cddff1,2025-02-05T00:23:04.978000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,305330857480,
7758b8a9ae0187f2df21a0288e78927a62a291b64132733cae28493e08766f0d,2025-02-05T00:23:02.782000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,272407778998,
c4678dab3212e2a115e2096e3a4d77556ce264f1264a740ad214f714b4273ad2,2025-02-04T06:42:55.622000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3749010197,
7c49978300a6e09966662846768c9c7805757207d27b5f55f2a09f26e9696dca,2025-02-03T08:24:50.518000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3204508027,
7edbcfada645ccae1f29551e833d29aaf6d35083b188aec35347fe501d000f98,2025-02-02T15:28:08.883000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,369506777758,
d25a21ccf782dff6b0cf1f226ff869be33fb4699318c28713daf9b05c869fd5b,2025-02-02T14:06:09.880000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3169143023,
d25a21ccf782dff6b0cf1f226ff869be33fb4699318c28713daf9b05c869fd5b,2025-02-02T14:06:09.880000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,3169143023,
9301c0a38c9e831a408b62b80c5286335d47f09f7d7435ef650b47a228d8770d,2025-02-02T01:29:44.865000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,273445989252,
06c66bc1627a6be5a3ef2fc16ad1010ae00e6a92ecf085e1cc1c386a971e1129,2025-02-02T01:29:44.865000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,278026592404,
06c66bc1627a6be5a3ef2fc16ad1010ae00e6a92ecf085e1cc1c386a971e1129,2025-02-02T01:29:44.865000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,278026592404,
abd09c4578e0a411095563a3ea3e4f8c5f085cd0a0a5afd7d70ff69282d6f31b,2025-02-02T01:29:44.062000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,341466712925,
31e67f0e9ff5e00ee371805db25b4074711a76002f7439aaf7067631c10cdb5f,2025-02-02T01:29:44.062000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,275693368961,
31e67f0e9ff5e00ee371805db25b4074711a76002f7439aaf7067631c10cdb5f,2025-02-02T01:29:44.062000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,275693368961,
31e67f0e9ff5e00ee371805db25b4074711a76002f7439aaf7067631c10cdb5f,2025-02-02T01:29:44.062000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,275693368961,
4f6b483fbe043d6cc7c905f6dbd82db3a8488af2064a5e5de61fa4e93802a997,2025-02-01T20:06:32.061000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,4270530521,
a4b4f51cc9a692fda8baf3eba77303f734cd57e370e0203d4bfc5a6ebbc1a126,2025-01-31T21:31:47.539000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,286965910323,
a4b4f51cc9a692fda8baf3eba77303f734cd57e370e0203d4bfc5a6ebbc1a126,2025-01-31T21:31:47.539000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,286965910323,
e2cde3c2e750778d8a211d631e40df34552d3dc355a6513074ac9b255054a2f8,2025-01-31T21:31:47.539000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,283909494225,
e2cde3c2e750778d8a211d631e40df34552d3dc355a6513074ac9b255054a2f8,2025-01-31T21:31:47.539000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,283909494225,
e2cde3c2e750778d8a211d631e40df34552d3dc355a6513074ac9b255054a2f8,2025-01-31T21:31:47.539000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,283909494225,
e2cde3c2e750778d8a211d631e40df34552d3dc355a6513074ac9b255054a2f8,2025-01-31T21:31:47.539000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,283909494225,
cd1780495a7dc1ed9af2131425d590ff6a8659d9aab6ebeefb3145cc14149c68,2025-01-31T21:31:46.491000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,9143484043688,
cad4c73cbe9cf714bdb01cd590d27a2693f2835208870c7de2b2cf066cd86e94,2025-01-31T21:24:01.870000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3128047051,
e0ca77eda2c8e4ba2bbac9332e6a649c7184e930ed927137fae88ab2ba551907,2025-01-31T20:10:02.916000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,242130452326,
1f17f2e1cb27e1c397600859ad175040d694ba42a4822a3663fca8bd389b6b0e,2025-01-31T20:10:01.041000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,295582837730,
c196680fadbf8bdfc0c4c958f809e643fbcca0f90c2ca3908155696413c97a66,2025-01-31T20:10:01.041000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,368925820877,
bff7c977ca2dd47e9efe49f81176dc01990f11bd33706276d00fea154e8630b1,2025-01-31T11:54:41.491000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,340193606586,
d5ed7d6f15ef8c5b11abf1c3aa0f7976b724912f241b6485fa32f55b49571477,2025-01-31T11:54:41.491000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,319757617153,
d5ed7d6f15ef8c5b11abf1c3aa0f7976b724912f241b6485fa32f55b49571477,2025-01-31T11:54:41.491000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,319757617153,
865526f9c48576b086ef3cf416684112505f5f5f4d4b837b2a701a3a79398b01,2025-01-31T03:17:26.475000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,3165242175,
865526f9c48576b086ef3cf416684112505f5f5f4d4b837b2a701a3a79398b01,2025-01-31T03:17:26.475000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,3165242175,
