tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
5dc90c4dec2a85c921683a46b7f950d84c59a2db42b1187ef78c5ad1e86f1609,2025-05-25T12:06:42.998000,sent,kaspa:qpqwcu87jssulh3n7z7ngglvh4y09lrgx5rmuvtcfs2a92jrvm4rxnqfhtav6,541750000,
5dc90c4dec2a85c921683a46b7f950d84c59a2db42b1187ef78c5ad1e86f1609,2025-05-25T12:06:42.998000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1524331104,
33fc5f07775ce67066f3216b3e99fc504d49288a2c18aeef38b3a34f412ab7c8,2025-05-25T12:06:27.220000,sent,kaspa:qypu5zg6kwqt2kuwnh9kk9wakg8glp728vflx4eyyqfx5w3nwwxtavsunmn2xvx,1625250000,
33fc5f07775ce67066f3216b3e99fc504d49288a2c18aeef38b3a34f412ab7c8,2025-05-25T12:06:27.220000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1516084280,
33fc5f07775ce67066f3216b3e99fc504d49288a2c18aeef38b3a34f412ab7c8,2025-05-25T12:06:27.220000,sent,kaspa:qypu5zg6kwqt2kuwnh9kk9wakg8glp728vflx4eyyqfx5w3nwwxtavsunmn2xvx,1625250000,
33fc5f07775ce67066f3216b3e99fc504d49288a2c18aeef38b3a34f412ab7c8,2025-05-25T12:06:27.220000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1516084280,
33fc5f07775ce67066f3216b3e99fc504d49288a2c18aeef38b3a34f412ab7c8,2025-05-25T12:06:27.220000,sent,kaspa:qypu5zg6kwqt2kuwnh9kk9wakg8glp728vflx4eyyqfx5w3nwwxtavsunmn2xvx,1625250000,
33fc5f07775ce67066f3216b3e99fc504d49288a2c18aeef38b3a34f412ab7c8,2025-05-25T12:06:27.220000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1516084280,
5a0824006226c5545b4004767981a39f676c9f5f0a100ea51679aaa4bed90596,2025-05-25T12:06:12.061000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,1083500000,
5a0824006226c5545b4004767981a39f676c9f5f0a100ea51679aaa4bed90596,2025-05-25T12:06:12.061000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1491339692,
5a0824006226c5545b4004767981a39f676c9f5f0a100ea51679aaa4bed90596,2025-05-25T12:06:12.061000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,1083500000,
5a0824006226c5545b4004767981a39f676c9f5f0a100ea51679aaa4bed90596,2025-05-25T12:06:12.061000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1491339692,
b335600b64cc13cf17b63cc306241f8c977689e40240db7bb53527639733420a,2025-05-25T12:05:57.044000,sent,kaspa:qrrmph85s0vnryknpghq933e85c5ef3nn44uxvujrgje4r4gs79cykhfdte3c,541750000,
b335600b64cc13cf17b63cc306241f8c977689e40240db7bb53527639733420a,2025-05-25T12:05:57.044000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1474843986,
3e60f82707081cef2393484195a6e88bd2ca8e315d7d892e731cf6fe441d430e,2025-05-25T12:05:41.600000,sent,kaspa:qrwmsgsl0vkkp3prgy25mda7qwv9th7yprnz5l65efa83l9u7w6uzxtlen045,541750000,
3e60f82707081cef2393484195a6e88bd2ca8e315d7d892e731cf6fe441d430e,2025-05-25T12:05:41.600000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1466597162,
ffb2609c523e0e3b7bb21e6f7ddc9bec9596a1ce128f946ca2381ef1a39b13a6,2025-05-25T12:05:27.073000,sent,kaspa:qyps656055520wznpdnll02geud0tzpnvjr2kxrts2qm50ssn3l2efs796ekd3p,541750000,
ffb2609c523e0e3b7bb21e6f7ddc9bec9596a1ce128f946ca2381ef1a39b13a6,2025-05-25T12:05:27.073000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1458350338,
09be0762c82e06deb0ef8fb12b9181351817fa431d3635ae91f6ba5bd5aae61f,2025-05-25T12:05:12.002000,sent,kaspa:qpdj7cx0pln8apwvjrc4kez8843v4zucxuld8aswr496rkpp6k7yufmkln675,541750000,
09be0762c82e06deb0ef8fb12b9181351817fa431d3635ae91f6ba5bd5aae61f,2025-05-25T12:05:12.002000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1450103514,
d91b58d67f74167927c91e6b141a920a7ad17c25c94d93031354453a4d5436d2,2025-05-25T12:04:56.129000,sent,kaspa:qq4p4ceayqwhvn34lhat8gnufvyds74p5adtud5e3lwe87c47eycqu4yk4dxu,1083500000,
d91b58d67f74167927c91e6b141a920a7ad17c25c94d93031354453a4d5436d2,2025-05-25T12:04:56.129000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1441856690,
d91b58d67f74167927c91e6b141a920a7ad17c25c94d93031354453a4d5436d2,2025-05-25T12:04:56.129000,sent,kaspa:qq4p4ceayqwhvn34lhat8gnufvyds74p5adtud5e3lwe87c47eycqu4yk4dxu,1083500000,
d91b58d67f74167927c91e6b141a920a7ad17c25c94d93031354453a4d5436d2,2025-05-25T12:04:56.129000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1441856690,
51c0b75c971f657fb6cf2c22e09689f64ba2b3ae2026bd6d55545fd3bad44666,2025-05-25T12:04:41.515000,sent,kaspa:qzyav46fp52l5vrt8vl8kku5w6vsx5dng2sfuta97jmwxyf6krra7t74hm7t3,541750000,
51c0b75c971f657fb6cf2c22e09689f64ba2b3ae2026bd6d55545fd3bad44666,2025-05-25T12:04:41.515000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1425360984,
2b192ddd49a6ea4c5521f62ed8fd2c389e0c83c20b1b2f75132570ca3d986ac0,2025-05-25T12:04:25.832000,sent,kaspa:qz4tewluwnvtjmm8aggx5at0cfnpyv524frnhhe6n4pkhetwsy7sud2mazspu,541750000,
2b192ddd49a6ea4c5521f62ed8fd2c389e0c83c20b1b2f75132570ca3d986ac0,2025-05-25T12:04:25.832000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1417114160,
eb9571202eb5640a0b3016187da25a26e4f46853c27780424f821550145b31d9,2025-05-25T12:04:11.042000,sent,kaspa:qr2pczfq9vdme2kp3yfwvwjhn88xep7ddf7tfux69q4gpv5nv6zxk233zsa4c,541750000,
eb9571202eb5640a0b3016187da25a26e4f46853c27780424f821550145b31d9,2025-05-25T12:04:11.042000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1408867336,
3ada42cdee1bb3139c387f129f32ce632bc8ec47c36aef30556c1de24281e857,2025-05-25T12:03:56.006000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,541750000,
3ada42cdee1bb3139c387f129f32ce632bc8ec47c36aef30556c1de24281e857,2025-05-25T12:03:56.006000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1400620512,
5639969da7413688b39dd45474070a1364013a66575c26c0c1ea02fb400245af,2025-05-25T12:03:41.013000,sent,kaspa:qypn0mjcnwwkek26ylngw2qh4y50eel6dyfgt58jw84dfgsewdyj79gq4pjlxts,541750000,
5639969da7413688b39dd45474070a1364013a66575c26c0c1ea02fb400245af,2025-05-25T12:03:41.013000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1392373688,
c784c07416b1ef88940d23e0dbd3b5e057cf26b03baac2459506967b54997959,2025-05-25T12:03:26.371000,sent,kaspa:qz4x90mywe3h9mfxmxz34zzjq3d56fgnp90f8fpt4m6s6mv3nj89k8l4l3kdc,1083500000,
c784c07416b1ef88940d23e0dbd3b5e057cf26b03baac2459506967b54997959,2025-05-25T12:03:26.371000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1384126864,
c784c07416b1ef88940d23e0dbd3b5e057cf26b03baac2459506967b54997959,2025-05-25T12:03:26.371000,sent,kaspa:qz4x90mywe3h9mfxmxz34zzjq3d56fgnp90f8fpt4m6s6mv3nj89k8l4l3kdc,1083500000,
c784c07416b1ef88940d23e0dbd3b5e057cf26b03baac2459506967b54997959,2025-05-25T12:03:26.371000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1384126864,
001b3c483c3917ad115e1c73dc41e6be1152111beec9c12c721f74af0c8db6e8,2025-05-25T12:03:11.315000,sent,kaspa:qqyqvx7gwnmt6utjd679tewp368s98cxa65f546vrj3w89qvkfurvyw4gfcve,1083500000,
001b3c483c3917ad115e1c73dc41e6be1152111beec9c12c721f74af0c8db6e8,2025-05-25T12:03:11.315000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1367631158,
001b3c483c3917ad115e1c73dc41e6be1152111beec9c12c721f74af0c8db6e8,2025-05-25T12:03:11.315000,sent,kaspa:qqyqvx7gwnmt6utjd679tewp368s98cxa65f546vrj3w89qvkfurvyw4gfcve,1083500000,
001b3c483c3917ad115e1c73dc41e6be1152111beec9c12c721f74af0c8db6e8,2025-05-25T12:03:11.315000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1367631158,
63df296e711c0b2c0ca6b2e5362b10ec7e663a594bfdff3790f730b802b9c274,2025-05-25T12:02:56.056000,sent,kaspa:qypsu0t8ry97v4g54fs3d24qcyp4av6geryerhw9gznmx6keljknvdge2mqxw8p,1083500000,
63df296e711c0b2c0ca6b2e5362b10ec7e663a594bfdff3790f730b802b9c274,2025-05-25T12:02:56.056000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1351135452,
63df296e711c0b2c0ca6b2e5362b10ec7e663a594bfdff3790f730b802b9c274,2025-05-25T12:02:56.056000,sent,kaspa:qypsu0t8ry97v4g54fs3d24qcyp4av6geryerhw9gznmx6keljknvdge2mqxw8p,1083500000,
63df296e711c0b2c0ca6b2e5362b10ec7e663a594bfdff3790f730b802b9c274,2025-05-25T12:02:56.056000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1351135452,
c5ef84ea400e7d7b29454983c89caf10788c1db50ae2f792b789281459e2c2d0,2025-05-25T12:02:40.346000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,1083500000,
c5ef84ea400e7d7b29454983c89caf10788c1db50ae2f792b789281459e2c2d0,2025-05-25T12:02:40.346000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1334639746,
c5ef84ea400e7d7b29454983c89caf10788c1db50ae2f792b789281459e2c2d0,2025-05-25T12:02:40.346000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,1083500000,
c5ef84ea400e7d7b29454983c89caf10788c1db50ae2f792b789281459e2c2d0,2025-05-25T12:02:40.346000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1334639746,
082c1ec4019325872e984c85d48f451dc438134853c0d1cad5c452bf67914d53,2025-05-25T12:02:26.132000,sent,kaspa:qzv86w6k57cqcamq5dkvz7dpuszel3tz3gkzew4csksavxfy4tupg2lfsqgl8,541750000,
082c1ec4019325872e984c85d48f451dc438134853c0d1cad5c452bf67914d53,2025-05-25T12:02:26.132000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1318144040,
70ad8b58f45cc76f20979b5fbc907f469440137c1c338fea2a5ef15a90fd940a,2025-05-25T12:02:10.728000,sent,kaspa:qpne7tmsvlfwyt0zgahveyyx785v7zfpxkqp7rq73ekx9rkdeyfwjw9tq5n9m,1083504926,
70ad8b58f45cc76f20979b5fbc907f469440137c1c338fea2a5ef15a90fd940a,2025-05-25T12:02:10.728000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1309897216,
70ad8b58f45cc76f20979b5fbc907f469440137c1c338fea2a5ef15a90fd940a,2025-05-25T12:02:10.728000,sent,kaspa:qpne7tmsvlfwyt0zgahveyyx785v7zfpxkqp7rq73ekx9rkdeyfwjw9tq5n9m,1083504926,
70ad8b58f45cc76f20979b5fbc907f469440137c1c338fea2a5ef15a90fd940a,2025-05-25T12:02:10.728000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1309897216,
e7566609bae6200a4c3cb11bc1862c13a1b8969028b5cd0ac3ba5bf05692236c,2025-05-25T12:01:55.967000,sent,kaspa:qz3h6ydvqmtxe327tsdlksme6xuy65luapc32r0vdck78d3lpyqxgxp6mz5ty,541750000,
e7566609bae6200a4c3cb11bc1862c13a1b8969028b5cd0ac3ba5bf05692236c,2025-05-25T12:01:55.967000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1293406436,
cb16138915f233e7c0914d2d0ff3150538cdb1febbaf2f1745a23959f2a2b771,2025-05-25T12:01:40.498000,sent,kaspa:qpan0fxqdfq7npx6wfylhf3gdu9dahjryn6em0hdgs3zykqqh27x5f6c29wnl,541750000,
cb16138915f233e7c0914d2d0ff3150538cdb1febbaf2f1745a23959f2a2b771,2025-05-25T12:01:40.498000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1285159612,
07777ea0141fc9cc97b7c8939cd6ad7c64e4b634635bc70daa851152b8013bb6,2025-05-25T12:01:25.532000,sent,kaspa:qqjnd9cr9yt2dfdn47y930jfhy975xr679y6mnumj6qdzdwtsvnkj4xyvfu8r,1083500000,
07777ea0141fc9cc97b7c8939cd6ad7c64e4b634635bc70daa851152b8013bb6,2025-05-25T12:01:25.532000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1276912788,
07777ea0141fc9cc97b7c8939cd6ad7c64e4b634635bc70daa851152b8013bb6,2025-05-25T12:01:25.532000,sent,kaspa:qqjnd9cr9yt2dfdn47y930jfhy975xr679y6mnumj6qdzdwtsvnkj4xyvfu8r,1083500000,
07777ea0141fc9cc97b7c8939cd6ad7c64e4b634635bc70daa851152b8013bb6,2025-05-25T12:01:25.532000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1276912788,
9549c8939511df6449e120d7cc18c581ce56c421b55b46543640c4e4af996b4d,2025-05-25T12:01:10.660000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,1625250000,
9549c8939511df6449e120d7cc18c581ce56c421b55b46543640c4e4af996b4d,2025-05-25T12:01:10.660000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1260417082,
9549c8939511df6449e120d7cc18c581ce56c421b55b46543640c4e4af996b4d,2025-05-25T12:01:10.660000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,1625250000,
9549c8939511df6449e120d7cc18c581ce56c421b55b46543640c4e4af996b4d,2025-05-25T12:01:10.660000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1260417082,
9549c8939511df6449e120d7cc18c581ce56c421b55b46543640c4e4af996b4d,2025-05-25T12:01:10.660000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,1625250000,
9549c8939511df6449e120d7cc18c581ce56c421b55b46543640c4e4af996b4d,2025-05-25T12:01:10.660000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1260417082,
0e56fdf2386c5de19bed51d3f6d29ee9c5860da2f2704661ed090335a41cb4fb,2025-05-25T12:00:55.314000,sent,kaspa:qruamf5qyg6m88xhkmyt2s0lp200h6fh6xcdxqflt8w5qw2hw6syy0ztmhekl,541750000,
0e56fdf2386c5de19bed51d3f6d29ee9c5860da2f2704661ed090335a41cb4fb,2025-05-25T12:00:55.314000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1235672494,
eca5b176c848f51940a5a936fa57585d1ee3bf29a6316a446220226632009213,2025-05-25T12:00:40.163000,sent,kaspa:qypnuutep0sctykp7tdzvkmquz2fhuk4xs8vrn677y2wvz4f2cyuc3cle2drv4a,1083500000,
eca5b176c848f51940a5a936fa57585d1ee3bf29a6316a446220226632009213,2025-05-25T12:00:40.163000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1227425670,
eca5b176c848f51940a5a936fa57585d1ee3bf29a6316a446220226632009213,2025-05-25T12:00:40.163000,sent,kaspa:qypnuutep0sctykp7tdzvkmquz2fhuk4xs8vrn677y2wvz4f2cyuc3cle2drv4a,1083500000,
eca5b176c848f51940a5a936fa57585d1ee3bf29a6316a446220226632009213,2025-05-25T12:00:40.163000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1227425670,
99fc281899bd77d92ba001c7ea7a85ca47a4620e957199904cb6cafad75d2fa1,2025-05-25T12:00:24.918000,sent,kaspa:qrmy67dyvh7xxkws99s46ddyutw7qzsagf3nk5pl09sdp2wy6cfgvlmaf9y65,1083546651,
99fc281899bd77d92ba001c7ea7a85ca47a4620e957199904cb6cafad75d2fa1,2025-05-25T12:00:24.918000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1210929964,
99fc281899bd77d92ba001c7ea7a85ca47a4620e957199904cb6cafad75d2fa1,2025-05-25T12:00:24.918000,sent,kaspa:qrmy67dyvh7xxkws99s46ddyutw7qzsagf3nk5pl09sdp2wy6cfgvlmaf9y65,1083546651,
99fc281899bd77d92ba001c7ea7a85ca47a4620e957199904cb6cafad75d2fa1,2025-05-25T12:00:24.918000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1210929964,
61a8c0876df17268f79888b155c0faef525623bbfbdd3875a0ade133fe794404,2025-05-25T12:00:09.735000,sent,kaspa:qphmkctd93f2xvdgqjhp7yhpcc9kztale5rpfs8dyta6p7rvzh4978m6y9ulx,543900599,
61a8c0876df17268f79888b155c0faef525623bbfbdd3875a0ade133fe794404,2025-05-25T12:00:09.735000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1194480909,
fc8089815a1b7b73478a7b464a0dc846bf9854dbf10b7425e47a044083866b5e,2025-05-25T11:59:54.669000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,1625250000,
fc8089815a1b7b73478a7b464a0dc846bf9854dbf10b7425e47a044083866b5e,2025-05-25T11:59:54.669000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1188384684,
fc8089815a1b7b73478a7b464a0dc846bf9854dbf10b7425e47a044083866b5e,2025-05-25T11:59:54.669000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,1625250000,
fc8089815a1b7b73478a7b464a0dc846bf9854dbf10b7425e47a044083866b5e,2025-05-25T11:59:54.669000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1188384684,
fc8089815a1b7b73478a7b464a0dc846bf9854dbf10b7425e47a044083866b5e,2025-05-25T11:59:54.669000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,1625250000,
fc8089815a1b7b73478a7b464a0dc846bf9854dbf10b7425e47a044083866b5e,2025-05-25T11:59:54.669000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1188384684,
4f0d4621cccca5ea13043b97a69c32ae035a9e9fb6fb2d02cd5a7d6fc71aa702,2025-05-25T11:59:39.380000,sent,kaspa:qype0twtpnfuggv0rc3rkstklna87twp8uf6l76xhryeh4xqzfln4cs7mfycyg5,1083500000,
4f0d4621cccca5ea13043b97a69c32ae035a9e9fb6fb2d02cd5a7d6fc71aa702,2025-05-25T11:59:39.380000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1163640096,
4f0d4621cccca5ea13043b97a69c32ae035a9e9fb6fb2d02cd5a7d6fc71aa702,2025-05-25T11:59:39.380000,sent,kaspa:qype0twtpnfuggv0rc3rkstklna87twp8uf6l76xhryeh4xqzfln4cs7mfycyg5,1083500000,
4f0d4621cccca5ea13043b97a69c32ae035a9e9fb6fb2d02cd5a7d6fc71aa702,2025-05-25T11:59:39.380000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1163640096,
85756744c13d27b6d52a5c732c4bdc87f38362071f4c556c04925d1617cab3ea,2025-05-25T11:59:24.539000,sent,kaspa:qzlvmwv5l8jxumjdlehsa3nypn3whatx4680p6x70zhl3q9yus0cc56na92jl,541750000,
85756744c13d27b6d52a5c732c4bdc87f38362071f4c556c04925d1617cab3ea,2025-05-25T11:59:24.539000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1147139389,
1008418f7d7bd519ed684b7a8c195a09ba09da11b0a9eba46c91187cfac6c601,2025-05-25T11:59:09.324000,sent,kaspa:qzz3yqyaylvtx7c9kqh95e8v3g3fk0nxfxxzh44uwdcx3c5f6n955ggngth5x,541750000,
1008418f7d7bd519ed684b7a8c195a09ba09da11b0a9eba46c91187cfac6c601,2025-05-25T11:59:09.324000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1138845203,
31f52317edf831d2c736f22da8daa9fb0b5e04e9bb3a65cb214e0a96e20b3bcc,2025-05-25T11:58:54.172000,sent,kaspa:qpp7hz2exwchnqqx5xgt6dj7x5n36hgm9ks8rlqfm90gl5h60auaypqck7re9,541750000,
31f52317edf831d2c736f22da8daa9fb0b5e04e9bb3a65cb214e0a96e20b3bcc,2025-05-25T11:58:54.172000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1130258730,
8fc9752da9df3588df7cad0de486014f7d4537c1792561ffa9bd3fd5e63dd83b,2025-05-25T10:58:39.164000,sent,kaspa:qzlf3skccze3vmjydwtfe0lfhz5ducht9dwsz0yc6v8adh8ted6zz8wgd4w9y,541750000,
8fc9752da9df3588df7cad0de486014f7d4537c1792561ffa9bd3fd5e63dd83b,2025-05-25T10:58:39.164000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1119828556,
4c7ca2116a0bb6a6e4abc311711a73350ebb940fd1431f439d57ae8913052e42,2025-05-25T10:58:23.886000,sent,kaspa:qpqwcu87jssulh3n7z7ngglvh4y09lrgx5rmuvtcfs2a92jrvm4rxnqfhtav6,541750000,
4c7ca2116a0bb6a6e4abc311711a73350ebb940fd1431f439d57ae8913052e42,2025-05-25T10:58:23.886000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1111581732,
1709cb488f18c0d7735dea68b1cd5b59ea5bceee9a4c7e4ffaea46efd1532af9,2025-05-25T10:58:09.672000,sent,kaspa:qrrmph85s0vnryknpghq933e85c5ef3nn44uxvujrgje4r4gs79cykhfdte3c,1083500000,
1709cb488f18c0d7735dea68b1cd5b59ea5bceee9a4c7e4ffaea46efd1532af9,2025-05-25T10:58:09.672000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1103334908,
1709cb488f18c0d7735dea68b1cd5b59ea5bceee9a4c7e4ffaea46efd1532af9,2025-05-25T10:58:09.672000,sent,kaspa:qrrmph85s0vnryknpghq933e85c5ef3nn44uxvujrgje4r4gs79cykhfdte3c,1083500000,
1709cb488f18c0d7735dea68b1cd5b59ea5bceee9a4c7e4ffaea46efd1532af9,2025-05-25T10:58:09.672000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1103334908,
5f7bacff1b4b3c7b76ae0193204a30a88e9f7828a233a7c8182b3652dc136759,2025-05-25T10:57:53.596000,sent,kaspa:qrwmsgsl0vkkp3prgy25mda7qwv9th7yprnz5l65efa83l9u7w6uzxtlen045,1083500000,
5f7bacff1b4b3c7b76ae0193204a30a88e9f7828a233a7c8182b3652dc136759,2025-05-25T10:57:53.596000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1086839202,
5f7bacff1b4b3c7b76ae0193204a30a88e9f7828a233a7c8182b3652dc136759,2025-05-25T10:57:53.596000,sent,kaspa:qrwmsgsl0vkkp3prgy25mda7qwv9th7yprnz5l65efa83l9u7w6uzxtlen045,1083500000,
5f7bacff1b4b3c7b76ae0193204a30a88e9f7828a233a7c8182b3652dc136759,2025-05-25T10:57:53.596000,sent,kaspa:qqwdr0v3fkfpjpl2xegxjeq0l3qacf4tp4za4vvxcwnsz0d4kmu82hfvx80vz,1086839202,
