tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
372a4211682b0b6da23f9100d81557fbbda0cafeb9b910230cca55ffb8300a9c,2025-02-24T22:18:41.935000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001349741,
0b1e1a1451ba3de2a66a3b14af64b78f1cb663079128b339517f2613d9bedc66,2025-02-24T20:27:13.864000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880229652462,
8905b742015a06a299f0da950b4aa15eefda64c44b79a00a0282da853e3ba4f5,2025-02-23T18:42:06.042000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000502309,
8905b742015a06a299f0da950b4aa15eefda64c44b79a00a0282da853e3ba4f5,2025-02-23T18:42:06.042000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000502309,
8905b742015a06a299f0da950b4aa15eefda64c44b79a00a0282da853e3ba4f5,2025-02-23T18:42:06.042000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000502309,
ae0a5841105b00fb156b309f90859a398281f1ccfba9a64cf7b3c46ec0fca44e,2025-02-22T20:45:18.705000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,884815390165,
dd6223712d134b767959998498a0d329536d9d0f73c6f35a394aa4f3e8e388fc,2025-02-22T15:55:58.059000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007022377,
dd6223712d134b767959998498a0d329536d9d0f73c6f35a394aa4f3e8e388fc,2025-02-22T15:55:58.059000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007022377,
91a15555a31eff7eb553b6272f4e74fc383484c2e5144af2e3d3838ed6fbc229,2025-02-22T03:11:10.063000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,845685840200,
f0c730bfac64c6caabba0ab7babdea543feb1b848fec0a51ddbb661bef14324d,2025-02-21T14:02:38.453000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007284433,
f0c730bfac64c6caabba0ab7babdea543feb1b848fec0a51ddbb661bef14324d,2025-02-21T14:02:38.453000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007284433,
f0c730bfac64c6caabba0ab7babdea543feb1b848fec0a51ddbb661bef14324d,2025-02-21T14:02:38.453000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007284433,
f0c730bfac64c6caabba0ab7babdea543feb1b848fec0a51ddbb661bef14324d,2025-02-21T14:02:38.453000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007284433,
a12da9cfa4792fa41952ddcf4dad9f9d62ae35eed9d71499f524437c7d887c10,2025-02-20T16:37:47.749000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,844750722628,
8719004959a595eb688100fdf4436119538e1362140288f81da122f58b4acd85,2025-02-20T14:13:01.225000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10015352487,
8719004959a595eb688100fdf4436119538e1362140288f81da122f58b4acd85,2025-02-20T14:13:01.225000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10015352487,
8719004959a595eb688100fdf4436119538e1362140288f81da122f58b4acd85,2025-02-20T14:13:01.225000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10015352487,
5674306e7ea1f9226cdce42827fb80cf074dd2210a6f339ca036c57a5dfc8932,2025-02-20T00:56:06.018000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,861409410462,
07164b770a3bb4718441faf34d53587efd0f5f5293db931c9c273a638d1beabe,2025-02-19T17:12:19.281000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007076720,
07164b770a3bb4718441faf34d53587efd0f5f5293db931c9c273a638d1beabe,2025-02-19T17:12:19.281000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007076720,
7801de42f6ace1f9f5a851abf457276329cadf76b99c5ee91612e06b7ad2cacb,2025-02-19T14:51:30.503000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,887064537196,
75fc4d9f4341e66821a5d627f66b5479c28af3468f079a10fa15d1a5c7370aeb,2025-02-18T18:21:12.670000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011427034,
75fc4d9f4341e66821a5d627f66b5479c28af3468f079a10fa15d1a5c7370aeb,2025-02-18T18:21:12.670000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011427034,
261f97f953cbe03762a9f8590874a63e8b3ee80c5be81bcb94e482cc505fe5fb,2025-02-17T23:59:23.161000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880468284129,
261f97f953cbe03762a9f8590874a63e8b3ee80c5be81bcb94e482cc505fe5fb,2025-02-17T23:59:23.161000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880468284129,
f4f539ede21b933f5064d80d19c1cdb09c2abbce17f3fe2d6e0f2945f7e38b57,2025-02-17T17:10:37.126000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003332013,
f4f539ede21b933f5064d80d19c1cdb09c2abbce17f3fe2d6e0f2945f7e38b57,2025-02-17T17:10:37.126000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003332013,
f4f539ede21b933f5064d80d19c1cdb09c2abbce17f3fe2d6e0f2945f7e38b57,2025-02-17T17:10:37.126000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003332013,
f4f539ede21b933f5064d80d19c1cdb09c2abbce17f3fe2d6e0f2945f7e38b57,2025-02-17T17:10:37.126000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003332013,
1de49be771af856056da2631d810040b6d4984857ae5db0f032a833e692003ce,2025-02-16T12:17:30.186000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004885743,
1de49be771af856056da2631d810040b6d4984857ae5db0f032a833e692003ce,2025-02-16T12:17:30.186000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004885743,
9e92b3edc303a6792623d14a3141ad8743fb1e1352b7f156cfefcae68cb60afa,2025-02-15T13:21:35.697000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881597570368,
9e92b3edc303a6792623d14a3141ad8743fb1e1352b7f156cfefcae68cb60afa,2025-02-15T13:21:35.697000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881597570368,
06cf9f173b1bafbbc2e50ca95628b549a393ba79fa7d3c9c37c024d0450e994d,2025-02-15T08:26:45.728000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010595067,
06cf9f173b1bafbbc2e50ca95628b549a393ba79fa7d3c9c37c024d0450e994d,2025-02-15T08:26:45.728000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010595067,
565eba9849116629a7b4b03974b256a915377f030cda1d0a11ae9afce42e3509,2025-02-14T06:20:26.146000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010470078,
565eba9849116629a7b4b03974b256a915377f030cda1d0a11ae9afce42e3509,2025-02-14T06:20:26.146000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010470078,
e0bfdf5df566b257aaeca4c6f5ef425fa10687be06e4548676a9af306bf8f34c,2025-02-13T08:33:22.959000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882612516081,
4404ba99ebceed6cabadcd14ab97c334d78099e557a0219e018740d51e77982e,2025-02-13T03:45:17.768000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016179271,
4404ba99ebceed6cabadcd14ab97c334d78099e557a0219e018740d51e77982e,2025-02-13T03:45:17.768000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016179271,
4404ba99ebceed6cabadcd14ab97c334d78099e557a0219e018740d51e77982e,2025-02-13T03:45:17.768000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016179271,
4404ba99ebceed6cabadcd14ab97c334d78099e557a0219e018740d51e77982e,2025-02-13T03:45:17.768000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016179271,
4404ba99ebceed6cabadcd14ab97c334d78099e557a0219e018740d51e77982e,2025-02-13T03:45:17.768000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10016179271,
8ba85c91bc48bfc106edcca37bc405e9f7e391c6ee4834cc5ae30d9e8fa968f9,2025-02-12T02:04:19.249000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880628049558,
8ba85c91bc48bfc106edcca37bc405e9f7e391c6ee4834cc5ae30d9e8fa968f9,2025-02-12T02:04:19.249000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880628049558,
666db75adf190cadc2c246505d6137810555ff0fdb32e743f05b3390dc7f503d,2025-02-12T00:25:37.383000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002484381,
666db75adf190cadc2c246505d6137810555ff0fdb32e743f05b3390dc7f503d,2025-02-12T00:25:37.383000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002484381,
62bcdce154d0b1cd6cb1796f2e4391169af956089b1c7820a520e3530efaa78a,2025-02-10T22:03:09.485000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10017902617,
62bcdce154d0b1cd6cb1796f2e4391169af956089b1c7820a520e3530efaa78a,2025-02-10T22:03:09.485000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10017902617,
62bcdce154d0b1cd6cb1796f2e4391169af956089b1c7820a520e3530efaa78a,2025-02-10T22:03:09.485000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10017902617,
62bcdce154d0b1cd6cb1796f2e4391169af956089b1c7820a520e3530efaa78a,2025-02-10T22:03:09.485000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10017902617,
62bcdce154d0b1cd6cb1796f2e4391169af956089b1c7820a520e3530efaa78a,2025-02-10T22:03:09.485000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10017902617,
f9e3985b8973a36274e5f3215fe23577b5d31467a8a868e75fe93915a7645b15,2025-02-10T11:12:41.905000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,862515924557,
e11e9078bad797a15c66555ddfc1bd8b1c14532e9556debe7daf0223e0e82489,2025-02-10T11:12:39.622000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8026220925502,
caf70161c2064170c0e891c922f368b0df0833a3dd6840b9300b14207cb07aeb,2025-02-09T18:58:49.095000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005799439,
caf70161c2064170c0e891c922f368b0df0833a3dd6840b9300b14207cb07aeb,2025-02-09T18:58:49.095000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005799439,
caf70161c2064170c0e891c922f368b0df0833a3dd6840b9300b14207cb07aeb,2025-02-09T18:58:49.095000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005799439,
caf70161c2064170c0e891c922f368b0df0833a3dd6840b9300b14207cb07aeb,2025-02-09T18:58:49.095000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005799439,
a777757c17c725ac4c213734eb7712e79000ab637eeecd53b67f1fb90bcef02b,2025-02-08T15:03:07.926000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001527557,
a777757c17c725ac4c213734eb7712e79000ab637eeecd53b67f1fb90bcef02b,2025-02-08T15:03:07.926000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001527557,
a777757c17c725ac4c213734eb7712e79000ab637eeecd53b67f1fb90bcef02b,2025-02-08T15:03:07.926000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001527557,
81bdf3f037b247d10369cd98d37586a63f17936ffd8cd39948d266f086fd1f88,2025-02-08T14:33:17.327000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883961902706,
41d570c6f4d30ba4d1269cff487fd48cc82a331663639e4f3e200d85e7cc2c67,2025-02-07T12:07:46.850000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014705354,
41d570c6f4d30ba4d1269cff487fd48cc82a331663639e4f3e200d85e7cc2c67,2025-02-07T12:07:46.850000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10014705354,
258167003d43e5abb3c2bc096754df573039d72d876fcf86f794cf649218740f,2025-02-07T11:11:18.269000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,864183315333,
7e454df4a2dd8d52399c94c6754824a9ef8fea3e90d311bc0860e1f2370b7c7b,2025-02-06T08:16:32.472000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000603224,
7e454df4a2dd8d52399c94c6754824a9ef8fea3e90d311bc0860e1f2370b7c7b,2025-02-06T08:16:32.472000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000603224,
311ea35c993fcc31c122920528ad63e8090de42d2ecf46aa876e9231b7e6aa54,2025-02-05T10:11:47.550000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,595556153355,
113880c48e8fae42d986f4f70dcc2dfa884572c4c023adc04caef20b412dc03d,2025-02-05T03:44:21.991000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003766646,
113880c48e8fae42d986f4f70dcc2dfa884572c4c023adc04caef20b412dc03d,2025-02-05T03:44:21.991000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003766646,
113880c48e8fae42d986f4f70dcc2dfa884572c4c023adc04caef20b412dc03d,2025-02-05T03:44:21.991000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003766646,
113880c48e8fae42d986f4f70dcc2dfa884572c4c023adc04caef20b412dc03d,2025-02-05T03:44:21.991000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003766646,
680cc51f02f7fee50a4e52f1295910f72641c02db3f63d282f848b20aef10f0f,2025-02-04T17:49:18.049000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,7346749994782,
680cc51f02f7fee50a4e52f1295910f72641c02db3f63d282f848b20aef10f0f,2025-02-04T17:49:18.049000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,7346749994782,
7d6fbbcdac38d2b1258777780506ca2e385c301c8e5b05290130035b5db81adc,2025-02-03T21:52:25.346000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010156554,
7d6fbbcdac38d2b1258777780506ca2e385c301c8e5b05290130035b5db81adc,2025-02-03T21:52:25.346000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010156554,
3b7232243ced97995b73ac853fcc2a18f19bfa11f18b39816eb6f79f33285570,2025-02-02T18:19:22.050000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008539028,
3b7232243ced97995b73ac853fcc2a18f19bfa11f18b39816eb6f79f33285570,2025-02-02T18:19:22.050000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008539028,
f170715484eb8428cfe015f0d29f513912ee46421590d3f7e7f2a9f929f2bcac,2025-02-01T15:19:11.189000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,906852552507,
02a37b6338eeb5a72627e3b0335b89bbfcfc8d9f9eb28471c5ba605183d8c36d,2025-02-01T15:15:13.262000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004180183,
02a37b6338eeb5a72627e3b0335b89bbfcfc8d9f9eb28471c5ba605183d8c36d,2025-02-01T15:15:13.262000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004180183,
49b225757f5340c8f6c0dcd8cb9b1f999ecbf0dccd7c8d09007459079013d5a3,2025-01-31T20:10:02.916000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,763655642564,
60ec92f45f27d97c2c855aba581aec34306910ac25cd4426f383303bd729365b,2025-01-31T13:30:16.889000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005697264,
60ec92f45f27d97c2c855aba581aec34306910ac25cd4426f383303bd729365b,2025-01-31T13:30:16.889000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005697264,
3c0bf7878693cc85559b5e8873b25501cbc236b19608437dbb0c5046b5647936,2025-01-31T01:44:32.529000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880326271230,
65f3f6b748765759d9d7a0f727e56512a485289ad4b6ae6222622448596230b1,2025-01-31T01:44:32.529000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880674234425,
65f3f6b748765759d9d7a0f727e56512a485289ad4b6ae6222622448596230b1,2025-01-31T01:44:32.529000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880674234425,
eba33d39ddd11f87a0f8a6ae4c2d45f09b64685c0a8e42c7a16eb3dac3c459e4,2025-01-31T01:44:30.351000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,885135643968,
3dfbfa5754ff62546e570607888e938404d7c3c8dd5f87d2255ebb6f6640e01b,2025-01-30T11:35:10.173000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009208338,
3dfbfa5754ff62546e570607888e938404d7c3c8dd5f87d2255ebb6f6640e01b,2025-01-30T11:35:10.173000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009208338,
3dfbfa5754ff62546e570607888e938404d7c3c8dd5f87d2255ebb6f6640e01b,2025-01-30T11:35:10.173000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009208338,
3dfbfa5754ff62546e570607888e938404d7c3c8dd5f87d2255ebb6f6640e01b,2025-01-30T11:35:10.173000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009208338,
3dfbfa5754ff62546e570607888e938404d7c3c8dd5f87d2255ebb6f6640e01b,2025-01-30T11:35:10.173000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009208338,
6af0dfc018d91840acf68563ab5b9dd356e902bfafefa058ea57f7c5807d4967,2025-01-29T08:48:24.952000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004234665,
6af0dfc018d91840acf68563ab5b9dd356e902bfafefa058ea57f7c5807d4967,2025-01-29T08:48:24.952000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004234665,
316d37ca2f8609b469a1b6827c3905dbf31f22dce588977847522cabdcf2c6a6,2025-01-28T01:14:26.059000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10034717173,
316d37ca2f8609b469a1b6827c3905dbf31f22dce588977847522cabdcf2c6a6,2025-01-28T01:14:26.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10034717173,
b1b9855044a3ac6ae060221139c0d0c2dc009390d3e47d9b747f5d6c9bb94b8f,2025-01-26T22:19:53.592000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006631941,
b1b9855044a3ac6ae060221139c0d0c2dc009390d3e47d9b747f5d6c9bb94b8f,2025-01-26T22:19:53.592000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006631941,
ff72c287baaee5c09a1d8a312ad9ee12e6e74f6e313837c978b3f7245a160111,2025-01-26T12:41:49.998000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,885250859205,
bf37f8219e034e47e902d344162cc263ca7df484a021e6165cfff80c4cda0377,2025-01-25T18:11:45.207000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002793515,
bf37f8219e034e47e902d344162cc263ca7df484a021e6165cfff80c4cda0377,2025-01-25T18:11:45.207000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002793515,
006b28e9885d8d8cb4c1a08a0411db41ea59c2ca787c9443775b19b407e91799,2025-01-24T16:58:47.387000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8564302382948,
a4871bf5d737de2b3612688ddd079d626365d07637fda764b7e30a2fd22ae865,2025-01-24T16:05:00.575000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009724367,
a4871bf5d737de2b3612688ddd079d626365d07637fda764b7e30a2fd22ae865,2025-01-24T16:05:00.575000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009724367,
a4871bf5d737de2b3612688ddd079d626365d07637fda764b7e30a2fd22ae865,2025-01-24T16:05:00.575000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009724367,
a4871bf5d737de2b3612688ddd079d626365d07637fda764b7e30a2fd22ae865,2025-01-24T16:05:00.575000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10009724367,
969664d568b522f3277eaad71ccc88b824612bd47ff43e0043b169488fbf9e5d,2025-01-24T12:03:46.285000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880174125904,
6b605232e8ab1a6594b5f3eafb2c2addc1b5ac3d5987111bd7f06f03b23a7a5d,2025-01-24T12:03:46.285000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880488899164,
2ac24cdcdd0c5d064e25051da540985e00f296d7480456a4126d406bb5a5bc5d,2025-01-24T12:03:46.285000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,6811399147060,
