tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
25e48a583a26b2841ad1d357920b5154a688777a5d3bd2a7a43272307cd98ae8,2025-05-25T19:30:01.434000,sent,kaspa:qqgnw99annl2xxhhu9tq3cdrsu3y5xzf005n4gg3zkw92un3znrpusutm0985,48619961192,
