tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
f70b642355f284ad4eb8d2dccf2259e830e0f204a15e90c8a745a4c4592459bb,2023-01-30T19:15:55.164000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,4067280596,
089c5266dedd4c06dc0f475b0f11f3191ba1b60782366a917b31de9b114d0953,2023-01-30T17:16:43.815000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,4891847917,
1b70bdb00a263144ef2364a50afeca23be38e63e74c1cb8a6eb1a7998921a4bc,2023-01-30T15:14:57.923000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,6823166478,
e0f1ccd82568e67d56865afab60554ca117fc3147e146cd617733615cee9226d,2023-01-30T13:15:18.650000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,8937784159,
f59b36038be114616589cbac5b9859175a3e9b63782ed5d166e729dd317458ce,2023-01-30T11:14:27.259000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,9591212787,
0e3eb6ef749b3f8de5703dd1d4924c2edbda300789242a3425870a5fddcb2630,2023-01-30T09:15:02.910000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,10477258238,
59d796cd50250b5984941227c700d9a1e083a28c0e8141e2483047707720fd46,2023-01-30T07:15:46.566000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,7387414043,
bd3e64a02eb8b0dab8dba4805a17fc18fc4a6608c0d8836b88e84ab0afa94668,2023-01-30T05:17:03.280000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,8469180807,
57cf930ee8d6f675ceffd2ce6c9e20ccf17b7e28658371946610c2d2c55a28c4,2023-01-30T03:15:30.638000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,8729266034,
8e41533caf6b015506a21e1108c8f132460e05226a3e6b91775c7884fcf1b8a0,2023-01-30T01:16:02.355000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,8496168272,
2d0299ea0091a4f68d2a66ffcc869d8819b365ae72c19409f828866a2ee265b8,2023-01-29T23:16:23.803000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3393308661,
c65c65caaf115cbe5d397354a437f9cc190948f6cc68e2cd12187ccbe704453e,2023-01-29T21:15:46.575000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1875434817,
ef432d2a662a203f341d2ed010b9ec6bc58b7b4e3b73e09672a03f0ba842aed4,2023-01-29T19:16:44.539000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1655966169,
63a8bb4272c62a4a5a00e4b7dcd9e913bfa22e81c677cdbd4e404636c4d06478,2023-01-29T17:17:00.379000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1751917723,
7f50c07e5b948ca8e6c5895173fb0b89f4b76669642136fb519bcf3c4a921ca3,2023-01-29T15:16:42.381000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,1578949141,
ae88edca7f05468a267e6eb22d8e8bdf29526893678a9d43fb70023b0a393ea8,2023-01-29T13:17:17.222000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,2030229117,
f3b166a02d78ced32ef61c124c295a176a4ba50e4d9965eb2c3e8282ef3d5517,2023-01-29T11:16:02.805000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,2129524530,
e86192908cf1e4703b262aa52dfbfdd0f3189aa47c492bfdbb8a27032fa1f5cf,2023-01-29T09:15:53.095000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,2161699329,
5894f7632b14117d4d1a606a309407258eac46b505d1a0fb558852938d514511,2023-01-29T07:16:17.288000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1692005294,
382ba87bf6ce709c076f827eb7cbee03a6381520d0d3ddd522423c113b56ab18,2023-01-29T05:16:03.451000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1844947021,
7d55887401180e29d7b3bc18b66bd951ce278f6897ef1eb337a978564ba223d9,2023-01-29T03:17:57.223000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,1803580968,
3ae168161ccf1d3aec839d73caa3005ff15efafa0fdbfcb2c54684a1b305e73f,2023-01-29T01:15:12.986000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1548455764,
38c8ab38426705e5674d2d38360d34c00520bac3d6259912f7d6036545bcfbfa,2023-01-28T23:16:39.550000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,2057161032,
4c43c66a0e689a14b310f74414b2f2f87d3f4a70bf3a1175f8d01c809599977a,2023-01-28T21:16:41.235000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1753981826,
17e87c50cf4ddcb51d103912d57ae910d97952ab40803836ddb2e7b9f67f6002,2023-01-28T19:15:00.457000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1925046546,
d7ebc59073af1e205d3172bbca6cff03432a9659c3948fec21725796388b2331,2023-01-28T17:14:58.205000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1839211011,
32a2c0277cab768a5eb77c155361ffab95373327d54d8c98f3fe69968b8606d8,2023-01-28T15:16:16.102000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1835341623,
990028c02309e619ffdeb204fb7440fdabf130fd4a7800175b21737063e52891,2023-01-28T13:15:26.101000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1859281919,
58ee9115ad204b197bd7853fe2cff3d7986c7e25a2c355b7c010d8e226b5e846,2023-01-28T11:15:20.532000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1869341250,
f12302f31042293ab504d9f75ca1b24e7060024fb503204ef8e759a2e8b6249d,2023-01-28T09:15:20.712000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1611080317,
628c4ce7b2c814a1b0f472be856dc437470af8788dfbf3d45ee65e0f324941c5,2023-01-28T07:15:21.696000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,1863197121,
f947e09fd1a605b34f063d6009c3b08fcad41eeff92e9642888ea06bf282fcc1,2023-01-28T05:15:26.110000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1784424227,
c1e2ad390b5a930bdfb11becb5be8bb714e1980c1d8064737422a946104dad0a,2023-01-28T03:15:43.238000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1653132515,
449ed200703801e87d3a995ad333a06c75f2a585102185a042d2648e27ba1aaf,2023-01-28T01:14:11.906000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1956945361,
60767b135c766564b67cb85a5d793b862171a8b2d0c1f03e38e35c98b5f21980,2023-01-27T23:15:08.584000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,2077766227,
fef54776f108d1202172ba695a272011b976784ab6569e7dfb68cdd757674da6,2023-01-27T21:15:15.820000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3221440742,
702a7d6b2f0785259238d8b34a4fd3a9f1313820f7138b3b30954e99e533cd45,2023-01-27T19:15:43.465000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3612989628,
007d405ac1fa0f5c2ee58e850a8309b8f3fb8e00bf4b0cc7843eba0a2effae71,2023-01-27T17:14:29.308000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,2901992944,
2fd7287b8b2695c0b948b09df7a31b0cd286f2c31bdd51aaeb05b9c4ef6ff4f5,2023-01-27T15:15:19.857000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1823942812,
1dc03c0443252ea169d9006637b63ca8586f41ce65fe4ed3892b6fe08c5c6d63,2023-01-27T11:15:40.337000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1920513265,
05d78e5dbfd8f270c9cbe593007a1f6fee8aec89826dc01ca18c09cc632d3593,2023-01-27T09:13:41.990000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,2032705664,
db9c50494bc98cc8e0295eb116d4615a10e0e8bbc8021b8bf6210f68a3826a5f,2023-01-27T07:15:04.323000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1787473204,
29eae52f275fe8624d6352444039c45b27831277c4700d27d88fdbf9065eada3,2023-01-27T05:15:28.695000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,2230530126,
729c4e18af7bc281bd3f54332523b69e9c83416bfcd695e765a14373f2fa8d02,2023-01-27T03:15:44.333000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,2175214191,
7fd97f4bc3fe10cdab7cdd62c1c7213dbfa02064453cb235b41f676ae1877e70,2023-01-27T01:13:51.623000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,225035616,
160e383ab467fd5889ea6108604f3fce35522d6e6fa39bebb8fc70e6e1224610,2023-01-24T13:16:01.342000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,821769284,
43edba553016827a72866e9daecf61d082507f3ff0dcf3dd9e3a447b29eb3539,2023-01-24T11:17:26.696000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1494001485,
d9f108384bf971f2a052ca5366497569718245ba5c3fbe88b20b95d884c9e355,2023-01-24T09:18:08.946000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,1490783088,
487ff16f5c2cc986da3c8ce2291184ef4e912d5ef4b6317558217600bb1c2c4a,2023-01-24T07:16:05.158000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1335827198,
935469c0665c78091a1460e5c124968bf37aa36277722ba14b3d35ebe3f6f064,2023-01-24T05:16:51.643000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1440018383,
0d84a7dd838a222b0a464e0001e66d4d85721eba12cd419bce7af33218b94e11,2023-01-24T03:16:41.313000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1525813476,
3f47141bbefeea6c30e4eadd0f59256182aa7af082eb4d78642d62a7bd41e8b1,2023-01-24T01:16:19.270000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,1321031660,
d30969fe34e79a09d7f5e99dc17869c0759d18712fcc584778eafad3f4bf1803,2023-01-23T23:16:21.894000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1185640516,
4b7b591dcc8fe6ba84c92b0f4d8316dedf21c3ab051405565f00061a1b8ca26c,2023-01-23T21:16:32.650000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,2514872032,
26e80bdafecc72b6113f6dc85191bed1ee8dbf7cacffc66d7499c06e7c53d6b7,2023-01-23T19:17:20.897000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,2984399233,
700b4100a3ff9e1da41d56a4f91608ecb9385c46adaaeedf49699ab6147ab8ba,2023-01-23T17:17:42.339000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3595363264,
dccef2f2c5372bb452c1442ca9c81fe5084f70873d44d597ce0feac58fb874b5,2023-01-23T15:16:34.787000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3834433207,
4c9ae19544e7c7bf41eecc52abc1fcbb8b9e5c750833af7e3be3e8cc55fbb22c,2023-01-23T13:17:05.232000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3536764139,
36a417c7a3dcaa0f28fc1fcc3981c4d4e4ae7f41bd3f3acedde895f9fda3fa3e,2023-01-23T11:16:44.993000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3322736922,
10c3a40b538c8c7c4f4ddd176d702a192887e5c6572cb2eff4226942820d7542,2023-01-23T09:16:51.768000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3337514822,
4367b089e1687e89cab4acd29e0298c126046484f4fd84647f98bfac5fa1428f,2023-01-23T07:17:24.490000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3436893928,
09d1264910d2c42e5b237ee00bb93c20d68fa131ebdee4f93a79912aee48b3d5,2023-01-23T05:16:52.026000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3813986250,
137d041949cf0abf532912526b588a4869371f94d5c70e57f7245f79173ffbaa,2023-01-23T03:16:40.018000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,3593846499,
4a5732a02c60b7a93e7e0fd72c5f7e549955cb4c84adf398cd419f88f61713e0,2023-01-23T01:16:13.013000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3520779074,
0868a1424ebc8dbd057a63f627fae6322c32589b115ff6e00da955fdbf60e679,2023-01-22T23:17:27.520000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1837855624,
b5a00ec7429c6f814858750609788be3e0831331bed1c8db19d249b543ca067c,2023-01-22T21:17:06.649000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3065764936,
05352160217fbc72cbb80e7c8601fc9807fdf9926a15adaa0e6befa1b63be04f,2023-01-22T19:17:44.090000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3654100675,
c3570b9ecc258686b20983f21c2b5fc13e0c9be674d865c0ba3e99a47a816576,2023-01-22T17:16:41.170000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3016489481,
dfbdd865127ac2ae3b4b1e225047e2ce3d45ef664edfd10f15b8823e4e0413de,2023-01-22T07:17:30.354000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,27468798729,
dfbdd865127ac2ae3b4b1e225047e2ce3d45ef664edfd10f15b8823e4e0413de,2023-01-22T07:17:30.354000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,27468798729,
a1f3f36502e4c606d8fd0ec3f56ac3fa6cdb27605c7c40a1f27d683eca967560,2023-01-21T21:17:35.048000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,374065748,
4f4be15452d911c697d4137921b8ddde8c98a8933a161ab04e69f29bd445e3c5,2023-01-17T04:12:52.585000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,2337308752,
7c42efdd4ec7487afd48e368d3567f630b110638834dba7d5d4aa5dc170fa49f,2023-01-17T02:12:57.121000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3669711123,
85de76acb89e9ce79a4b50096be063238c657df27d4ed6f95713875e604537f8,2023-01-17T00:13:05.111000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3893456645,
493739853a371e040a562bf896beedd727dcff237262ed6440f19181b4c5f9e7,2023-01-16T22:13:35.466000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3587872205,
652fecde9d30b854ce6f9a862fe7dd9b837d652aa203bc1196a451fd0c2991bd,2023-01-16T20:13:07.943000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3188007686,
bbeaf2f237acaccd74b9efa322bc3424252b5d05911240282806c465470eb360,2023-01-16T18:13:08.276000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3693342701,
73ee39320f427c4989ce157102516a5d98fbac961f657f9aa36fb72c91ed0daa,2023-01-16T16:11:45.692000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,3562505415,
33e8f9966ed206f7d8acce21f6b5d2f416afe32f882225158d36dc5b3530db5e,2023-01-13T20:11:38.244000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,615015192,
7c51f46a74a43d3c527b9348038fe4369aa1b1ac1615f6592a736eb93c189712,2023-01-11T14:09:25.941000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,1702161336,
851081e41b859587d42005ca9346536d3607d8500b0d70844ec5b0a42b0ad4a3,2023-01-11T12:09:28.773000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,2024758658,
8860a43023e47109500ba9da40baacaede0fd698b060a68c6476bc9598da7afb,2023-01-11T10:08:46.346000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1911336562,
5da8d1cc165d873cb3620ae72a58f89c341d5849f446de468c42c76a7a08ab34,2023-01-11T08:10:32.972000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1905382572,
4e49086d9809c9fa9068b647e7ac76804dd829ee38009fe66631fe75321e8d92,2023-01-11T06:11:02.342000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,2022569044,
5788925cc66d8547913efe6f18ec8f5a14caa3a4b5ad06c49ef33d9ba82fd752,2023-01-11T04:09:31.365000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,1801945277,
23cadfa28ac2e9c3ec5e669a799dfb4fb56cfcee8973b4f503f1e235a3ff8f9a,2023-01-11T02:10:48.942000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1846763565,
eb72ff3ce174e3fe47b34418cce530b2ca120b7fc386cfd4d4ea12063df7a707,2023-01-11T00:09:52.786000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,2200145781,
c304c457454d1f5c30f6ee1aa37e96932faa111692ec590aac8fdb7139df394b,2023-01-10T22:11:39.047000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,1756359241,
97fb5495d8034dbce3c7c31bdc84ce8243bcab070e9d82de700a98e24748a274,2023-01-10T20:09:59.455000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,2194055173,
0ea27991f688e4dbd725447dc3c58d1cfc7d3f3195f2a2a8398eb891a3123409,2023-01-10T18:09:19.341000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,1858959487,
abbd25059a04ed569a6d8a1cd28557c993683613c1cc59b89a8f1628589559da,2023-01-10T16:10:54.374000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,2553378307,
47c22e051c937f40f8e2cc070a36a7c47341222d35cefcf17cc63288ad5c9770,2023-01-10T14:28:54.232000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,8741394605,
535939cf8b3c8442b15cc3a52f870b33a74c2213ed334f6ea414c512900fa26f,2023-01-10T12:27:01.486000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,5741435621,
b7cb37d73e5bcea7ba1e1abf7b790745724fd630f17ed748241b4fcad00b1c37,2023-01-10T10:28:53.552000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,10532463345,
fa2d6704bca6f49256381cd7c87c2e5983a8f5db822cb91b9c3342bf693450f7,2023-01-10T08:29:07.502000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,13500909061,
782bd4e88e19079ee7c22827aa5e585d0088284f08b8fa9aea5ea03b202967d5,2023-01-10T06:27:02.135000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,13370352242,
b7d50df0cbcd7f43379036ad53b85cdb79390870544a81544e04739f445c958d,2023-01-10T04:28:14.134000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,13364415697,
ea9512a080cbc63fbd4ec4fcbcf058e81d5663b3a51572535e0835dee1f28676,2023-01-10T02:29:12.012000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,13897455915,
543dbbf9b835aad464d80ac20fca0d09587daba76359e5c23c6791c835140c5e,2023-01-10T00:26:48.500000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,12609437798,
2ab3d03c2dbec620f6a1dd39231c755a9f26cacd6c60b04a7ebd468a8668e95b,2023-01-09T22:27:41.400000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,13071374216,
2ab3d03c2dbec620f6a1dd39231c755a9f26cacd6c60b04a7ebd468a8668e95b,2023-01-09T22:27:41.400000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,13071374216,
10aad2161aca41c190013e6d6820bf10782b11fe12d0f72d3517c67d42dd7fab,2023-01-09T20:27:53.463000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,13783942193,
8bb43afd0a0e24c1536a7a79b63409bcef49e11c64e2c655fd8c76bdab66018e,2023-01-09T18:27:51.021000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,13768133032,
a9f7194ec138dc15b2ca88f15826e5d2c249213f9043f45d9f258a9f95697676,2023-01-09T16:28:43.356000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,13706483572,
9110bff7532b28d10bd6711b20d5af357823124e36646261eb6fb98554f5d9f2,2023-01-09T14:28:18.244000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,12285793301,
51854929e5b87bc7941555b37f7a346940fc818d2362eaa8db6f6e5744f75d88,2023-01-09T12:27:06.112000,received,kaspa:qpy827u4r43hp36nu2w78dphwgzjr3e9xdwwvm7k7dalyhpfkr84qucn4ecud,12853356368,
4d51ae9496c2626580d652de63a7108531d0daee9a0d9cbde64ae81ec8f8d6b9,2023-01-09T10:27:39.108000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,12440521237,
9b7fa823fd65b536ce6df8cc7e4cc64f44595b582fc16189c2184a0ccfa420e7,2023-01-09T08:29:05.828000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,12505010484,
246b0f95fe19c71235dbdf3bcc60c4813fa1a38906806d4bd336198292b5f6f3,2023-01-09T06:27:49.925000,received,kaspa:qp9z8a0w7jedatvpr3l0knc6l0vdlpz7sp9kcd4yqq0up9hp87q4zyzr5ave9,11759161057,
