tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
e03e0eaea97323d0095bb2cb6a2367abae03301a2c827e85d58dc08bfec5fb24,2023-02-01T04:28:36.257000,sent,kaspa:qzwp47np5ux2sv3jtfq4mjw8839xac54rnrskac8xvtkd95tcuql6mastjmd0,15830284588783,
ebd31bf7b78802170e77c7ac7b6b1ea9ab5d06c13fee3051faaf4d432d04eda8,2023-02-01T04:28:33.231000,sent,kaspa:qzwp47np5ux2sv3jtfq4mjw8839xac54rnrskac8xvtkd95tcuql6mastjmd0,15999513641829,
3b34cf98245bc00c880b1e678ce062567117c5f3049f4bd66982fd130f41b374,2023-02-01T04:15:56.121000,sent,kaspa:qrwcu6pn4jc3shlptffmv2ymmuhnazkt6eye95s4lp0vxth9zyxxq8zdwp6zt,1696725200000,
3b34cf98245bc00c880b1e678ce062567117c5f3049f4bd66982fd130f41b374,2023-02-01T04:15:56.121000,sent,kaspa:qrsp76px8pajzqdrq8h4k8xat7rspwsv7udtz42rvx4wtkg2jruxcer4ec2fd,175369746199,
6a6616d596d416464afa3282d0ff1860a6a987de6cbf541027ce144a0b564203,2023-02-01T03:12:04.652000,sent,kaspa:qrgr2w7wv0g9txmsy649v97tk2wzjew4qy3y3lj55c7qkks6w4am5yd5v378r,16987443339470,
56a293253a4442af5c0a1df240964d31d5223ce5a51afff6cdee0652e283c62f,2023-02-01T03:12:04.652000,sent,kaspa:qrgr2w7wv0g9txmsy649v97tk2wzjew4qy3y3lj55c7qkks6w4am5yd5v378r,16777608782835,
10128e18c84e769dc47efcfc3ce33e2e81bd8e4a23afb86561a51bde317df444,2023-02-01T02:50:24.656000,sent,kaspa:qqs693q67a677dwc32jyr65w6yzwgx8mre7jnmhqssxz3ecs7pxu727g9a2pq,8355349600000,
10128e18c84e769dc47efcfc3ce33e2e81bd8e4a23afb86561a51bde317df444,2023-02-01T02:50:24.656000,sent,kaspa:qq8ups3a83mfluy98mcague8rv9s7vnzmnstgyjsjmlwhn3pfqvpkmp49x5x0,113794029603,
3a24fba404e19765d2041a95c6e354dd4372fc0c18ada751cce4653e1dbd48c1,2023-02-01T02:14:05.112000,sent,kaspa:qrq327u0gpvtahj8tnf4s4fp286u7eydcq5vmp2rs5206mut4trlxkntg2ew2,7369118809462,
29cff219586552cda584e92be9713f8747b5301b27885110a2868018d2d1616b,2023-02-01T02:14:00.959000,sent,kaspa:qrq327u0gpvtahj8tnf4s4fp286u7eydcq5vmp2rs5206mut4trlxkntg2ew2,17582811009407,
29cff219586552cda584e92be9713f8747b5301b27885110a2868018d2d1616b,2023-02-01T02:14:00.959000,sent,kaspa:qrq327u0gpvtahj8tnf4s4fp286u7eydcq5vmp2rs5206mut4trlxkntg2ew2,17582811009407,
6f797a4eb44a94a4e3428702d8e63635d0a1616a655339426b76ca0fc3ed5cc2,2023-02-01T01:52:58.289000,sent,kaspa:qr5pu7f5chhlpyc405quenl7ams77uhs3myy6uaj4wk9cjw88jp0j8uyjpx58,17997324140491,
342e3b95ca357ee7634f500f0f40333923e096774ef499ab1d16242b48cfc29d,2023-02-01T01:52:58.289000,sent,kaspa:qr5pu7f5chhlpyc405quenl7ams77uhs3myy6uaj4wk9cjw88jp0j8uyjpx58,17820965498240,
699d3d61b1512fb3c797b10a595bf6251a7ef2aacc73c22b833b6298e719d4e0,2023-02-01T01:52:55.703000,sent,kaspa:qr5pu7f5chhlpyc405quenl7ams77uhs3myy6uaj4wk9cjw88jp0j8uyjpx58,17611369644507,
c4d51c19320c2f0ea812f8a2602e1e6f962b2d1e2caa45859a33ea86948c27ab,2023-02-01T01:52:55.703000,sent,kaspa:qr5pu7f5chhlpyc405quenl7ams77uhs3myy6uaj4wk9cjw88jp0j8uyjpx58,17911594337033,
242921d4b14c64a90e589058697eef6e34d46b7afe9934089f59e1e6663e438d,2023-02-01T01:52:55.703000,sent,kaspa:qr5pu7f5chhlpyc405quenl7ams77uhs3myy6uaj4wk9cjw88jp0j8uyjpx58,17656519070352,
9bb7b2536422b35a4c22b76e2a652e3b7b9358215ac74333e545a135afc5972b,2023-02-01T01:49:40.236000,sent,kaspa:qz65azsqwm0m58y90fcpassjturnhax0cdawmfr3t2ajy0pr709hcxhkh53t4,9451330384048,
d7f31162e8e5185d2544a1b1aaf82c0885fb8649d68facab916ac51a90a5daa2,2023-02-01T01:49:40.058000,sent,kaspa:qz65azsqwm0m58y90fcpassjturnhax0cdawmfr3t2ajy0pr709hcxhkh53t4,18363835912156,
29771e19741c51983d37c8fd0f78c1643bb6fbd2c3deb3490b4d3f04ce1a3077,2023-02-01T01:49:40.058000,sent,kaspa:qz65azsqwm0m58y90fcpassjturnhax0cdawmfr3t2ajy0pr709hcxhkh53t4,18464666063195,
96a691e98bf9a96da190449dc28b37c507a571f5a6474da4bab03758a5b3777b,2023-02-01T01:36:43.675000,sent,kaspa:qzzp6leqzwka0gswuyshmndvnx4l4qv99y99wujuta0tzsrgpkhpv3dvg2xz4,10525259371035,
3adf9613506b34b25e53cde443d44ca24c6753243265d3162cc50408b4cbe58b,2023-02-01T01:36:43.675000,sent,kaspa:qzzp6leqzwka0gswuyshmndvnx4l4qv99y99wujuta0tzsrgpkhpv3dvg2xz4,18836132575813,
80c4e830ca598a5676122f2075a4feca41e446daddca61f3400805e34142742f,2023-02-01T01:36:43.675000,sent,kaspa:qzzp6leqzwka0gswuyshmndvnx4l4qv99y99wujuta0tzsrgpkhpv3dvg2xz4,18737814295202,
a5275124669d1efc031ed126a060660ddf4c3d453c9ededd64efac4841c936e3,2023-02-01T01:33:36.239000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,21047589588618,
a2b52048a716b919b4620b25d9b5ba65a7a901cbc646327b24ee38a1e7b6cc05,2023-02-01T01:33:36.239000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,19667454814831,
a2b52048a716b919b4620b25d9b5ba65a7a901cbc646327b24ee38a1e7b6cc05,2023-02-01T01:33:36.239000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,19667454814831,
a2b52048a716b919b4620b25d9b5ba65a7a901cbc646327b24ee38a1e7b6cc05,2023-02-01T01:33:36.239000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,19667454814831,
eaee50e7250577429d590b130988e2e87e4f2ae14563675146978f552d9acc6f,2023-02-01T01:33:36.239000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,20372179840452,
2ed441c3e83cc93a68ce7b47867f4569b2d5ca2966277e847f2d25990eccdcd9,2023-02-01T01:33:36.239000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,19779941336817,
75d96a63e5375d330df9afc4b56f1fa9116ebe8d1ed4348eb4227fd521d7d20b,2023-02-01T01:33:35.352000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,20897806638798,
75d96a63e5375d330df9afc4b56f1fa9116ebe8d1ed4348eb4227fd521d7d20b,2023-02-01T01:33:35.352000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,20897806638798,
6464de54e8fd39f719254b24d30c7dee9d98f31be68fdbd2b6d87ad3b077d6ed,2023-02-01T01:33:34.419000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,20181681084049,
c8507e9a667f7c90cae45b9a15fab93829d3a9703ec1e570fc6f8444ecc3a475,2023-02-01T01:33:34.419000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,19210257138842,
bdc8d403f06f98c821cb88352b1e7dad86d700d8ef38a505dc0ce74d72a6616f,2023-02-01T01:33:34.419000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,21789972671235,
bdc8d403f06f98c821cb88352b1e7dad86d700d8ef38a505dc0ce74d72a6616f,2023-02-01T01:33:34.419000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,21789972671235,
5261c09521bf84e69ab7845263a434442d44262ec5a01f7b42b7c9d4db49e2e4,2023-02-01T01:33:34.419000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,19092341715409,
d5300fd7f2bb7ace25e67ff7c198286f52727d2ce0cff81219ab5b25fec3d6b0,2023-02-01T01:33:34.419000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,20017308619851,
d5300fd7f2bb7ace25e67ff7c198286f52727d2ce0cff81219ab5b25fec3d6b0,2023-02-01T01:33:34.419000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,20017308619851,
2df2f8698487aafe44c7839aba5feb489afdbf80b12eafe22c541aeba8c07dfc,2023-02-01T01:33:31.928000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,20759086561676,
4d71ade2c0191e3788dc08f2277ffff015fae894e543e25770efa62be173d774,2023-02-01T01:33:31.928000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,19332934193013,
4d71ade2c0191e3788dc08f2277ffff015fae894e543e25770efa62be173d774,2023-02-01T01:33:31.928000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,19332934193013,
7bed997f6b7cbcb365d6511ea202487b60b82a0ac610abd68248d3fea823a3a4,2023-02-01T01:33:31.928000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,21677064963743,
093fb6c1b6d58bb385976cd22024ccb6f8bfe507c01145b552dc703860ee6811,2023-02-01T01:33:30.628000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,21408068404041,
2c55d135d1d171a52ae4ff0d45cb6a8b30307f93c28223788c8b629350d4c4cb,2023-02-01T01:33:30.628000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,22131027814180,
3ecf1d6a3f4197d5aace0d2ddfb575816dab12964fdcb6d8344705715921aa45,2023-02-01T01:33:30.628000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,21918043303646,
3ecf1d6a3f4197d5aace0d2ddfb575816dab12964fdcb6d8344705715921aa45,2023-02-01T01:33:30.628000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,21918043303646,
5170cc8a437f8c7c271dbd1a777472f9754571404d9dca85762f6ded5205dadb,2023-02-01T01:33:29.663000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,22258232093395,
5170cc8a437f8c7c271dbd1a777472f9754571404d9dca85762f6ded5205dadb,2023-02-01T01:33:29.663000,sent,kaspa:qzye8e0gwwwrhjgukeafqjuzc733sm59t3m69gztw8s202scavwvce5twncgd,22258232093395,
8c06ce3ddec49f16412b7f838a7a09f3b42720781391d206529b5acb6a582359,2023-02-01T01:05:58.714000,sent,kaspa:qzuljd2clrmfvr2ewsmlxe3ejzf2ejsazuy7clvhp6qq2clxdqq6xkd3ljn6n,3574642716200,
8c06ce3ddec49f16412b7f838a7a09f3b42720781391d206529b5acb6a582359,2023-02-01T01:05:58.714000,sent,kaspa:qztqwqdxy9l77zd56gmfnv335s5e9g4n28cu7737es4sj792gwufjefr9wjks,45824507754,
d789f792104155dbb59d968e98f4d1121886763f71a4c91aef89275e08ecf7d4,2023-02-01T00:54:10.554000,sent,kaspa:qqgfhg6amyaz2wrldalasu4rnulac0d3wz2z5g96v7yqs6hy0a0luq755r7kg,7900000000000,
d789f792104155dbb59d968e98f4d1121886763f71a4c91aef89275e08ecf7d4,2023-02-01T00:54:10.554000,sent,kaspa:qqnjpsnjevethepwkglq3n62kjquttd967gdxpcmyy637nr5hvfq55zdq30k4,130533290466,
9fe6f0cf977f493d8193b19e52e32e76d80672188a5ce26220920d8414ec8708,2023-02-01T00:18:28.403000,sent,kaspa:qqfrrh34000f7m6nrn78p9hnqtwn8rr34dcf48ytl4vh62dezyr0ckr9yuf4t,4488009247900,
9fe6f0cf977f493d8193b19e52e32e76d80672188a5ce26220920d8414ec8708,2023-02-01T00:18:28.403000,sent,kaspa:qp904uyj6rngeq599uqkaffweq332cl8newg4hu397hm392s8q79xuq27cz2l,261854244758,
9044f1acf96f289b6739ab0173606d6ca8056426d69f17faa25f28b41dfc1d42,2023-02-01T00:17:05.418000,sent,kaspa:qqtdtc9qg7l0e4putg7rv4ryleykxv7a0xz227vhrpptfvq0zpj5wss8z8er6,11257663760000,
9044f1acf96f289b6739ab0173606d6ca8056426d69f17faa25f28b41dfc1d42,2023-02-01T00:17:05.418000,sent,kaspa:qzmx0uersacycvvem0rpnj8x80hp3p2trm9uahmgp3ha28ehg3w2s760qaupz,116386044719,
6223712f8104505ed5e9890f68660b3bbfa79451df3f12d02ebe8b4311898ad5,2023-02-01T00:13:41.978000,sent,kaspa:qpjvnkc2fs8n08x37kf0h8mlz94jx2dkvacswjak0urvxl6f0kjvs3haq67w5,17754886800000,
6223712f8104505ed5e9890f68660b3bbfa79451df3f12d02ebe8b4311898ad5,2023-02-01T00:13:41.978000,sent,kaspa:qqz0yjnj2grrjnqr98gd04p7es7wwyldyfe5gztg4cy97jheule9y9y8cj8kx,58494697649,
6223712f8104505ed5e9890f68660b3bbfa79451df3f12d02ebe8b4311898ad5,2023-02-01T00:13:41.978000,sent,kaspa:qpjvnkc2fs8n08x37kf0h8mlz94jx2dkvacswjak0urvxl6f0kjvs3haq67w5,17754886800000,
6223712f8104505ed5e9890f68660b3bbfa79451df3f12d02ebe8b4311898ad5,2023-02-01T00:13:41.978000,sent,kaspa:qqz0yjnj2grrjnqr98gd04p7es7wwyldyfe5gztg4cy97jheule9y9y8cj8kx,58494697649,
bb23be55ba5e9c82542e0ca2f485c609fb446e8e5d9add52f00ccd78af3f7e62,2023-02-01T00:07:03.180000,sent,kaspa:qzk066pl3966g55rvedel29nrmjrp69tg3zuhwfp7tcd3askns20yeqxtpmex,7001400000000,
bb23be55ba5e9c82542e0ca2f485c609fb446e8e5d9add52f00ccd78af3f7e62,2023-02-01T00:07:03.180000,sent,kaspa:qzhldg8mf49qteqe9qseg849hlzkhs67vc5p60xhyfkfxje0w9npuqtsrmu7u,229363735221,
bb23be55ba5e9c82542e0ca2f485c609fb446e8e5d9add52f00ccd78af3f7e62,2023-02-01T00:07:03.180000,sent,kaspa:qzk066pl3966g55rvedel29nrmjrp69tg3zuhwfp7tcd3askns20yeqxtpmex,7001400000000,
bb23be55ba5e9c82542e0ca2f485c609fb446e8e5d9add52f00ccd78af3f7e62,2023-02-01T00:07:03.180000,sent,kaspa:qzhldg8mf49qteqe9qseg849hlzkhs67vc5p60xhyfkfxje0w9npuqtsrmu7u,229363735221,
42308b6d3d193b1f422ededc29f402736c0aa81aef725a831c27f1db63cda9c0,2023-02-01T00:06:02.472000,sent,kaspa:qp9vxsq06x53m2udtm4c0qv454gxqpv6q7yfjgywuqs6pfrtnjd4c0jn56j00,16154916241912,
245b2c93a30161ed41fef2daffaf30872a59e11483be60d36c18d08349da6523,2023-01-18T18:50:46.701000,sent,kaspa:qr6s4f2usksrwwneg92j7d3ynuj5wzj7mp5gv57shuaa0plczddqxpg6mlpmk,3793024309515,
420ec4ac7d527eaad365cf2448e63c500cdc8ac1e451fcf47f7d1dfb34d80204,2023-01-18T18:50:46.701000,sent,kaspa:qr6s4f2usksrwwneg92j7d3ynuj5wzj7mp5gv57shuaa0plczddqxpg6mlpmk,25124586066556,
55c9fbc27b16f014de3ad8df698ac8f7af554f8872cab8a3d49998268ed7f4b6,2023-01-18T18:08:53.566000,sent,kaspa:qpr5rh0pqygvtd9sezmt94tefnq5cs0fk4rye5m03ffh9tsej7n52nfkgnrsf,2561311600000,
55c9fbc27b16f014de3ad8df698ac8f7af554f8872cab8a3d49998268ed7f4b6,2023-01-18T18:08:53.566000,sent,kaspa:qz2c7v5kmsqu0rvyd85rwysargqyn79q5z4ytkmv3xfh52e3h6qcqf7mghxgg,166769326276,
e7972bd5b5a1c1baab875b91389171eef71903143964b006d1b320f43f3f0730,2023-01-17T20:11:24.804000,sent,kaspa:qzuufjkwtr9spu6fwjke8aahw9v0ndxj5fd9drywpup6vy8hx6lvvg3x34qj8,9808400000000,
e7972bd5b5a1c1baab875b91389171eef71903143964b006d1b320f43f3f0730,2023-01-17T20:11:24.804000,sent,kaspa:qzp2ucsl6ufkz54z257xnnjhf2jclmqmq5lt0h7w2rqxrte7q3emspew9xmqd,167659863206,
1069bbd3e34c3a617c97a5c90e10f58e13d0834d2d08b76579ab207e8c719e17,2023-01-17T19:21:11.748000,sent,kaspa:qragt994tp3vre2y63j7e785ys02xhjqe5cgy7787mtsg4e7wu7zctxnzx50v,65534799999,
1069bbd3e34c3a617c97a5c90e10f58e13d0834d2d08b76579ab207e8c719e17,2023-01-17T19:21:11.748000,sent,kaspa:qrpeww5st26jdsfhwzw23qj69xuvxu0d9qun0f57das2pfjrwu9y5etxnl2ac,209892505916,
ec3ec7ce45f68467475efd0434c061da5d6e2d6b972d6ddacb9f2ea971bc9d38,2023-01-16T11:17:43.114000,sent,kaspa:qrysh7dq04m4e4zxfhrh97nwm65paje0v57qkarwxm6ka2r0hfqnqs4fka0ax,88144000000,
ec3ec7ce45f68467475efd0434c061da5d6e2d6b972d6ddacb9f2ea971bc9d38,2023-01-16T11:17:43.114000,sent,kaspa:qry2lppu6xqgze7a2s27v076jsspwnd5wzn99eh2syrnhgh068h4q7tnrsh6p,187356371614,
40b391e0ba5cb1f76774c52e7fd3217554529c8b5604af8e246ad2622a9a5907,2023-01-16T10:47:16.242000,sent,kaspa:qrnulhcfkytkc8smhg7z3uez4tm33hjtxppm4fv9jduuvs8d049528f3rsqs0,24466295452923,
40b391e0ba5cb1f76774c52e7fd3217554529c8b5604af8e246ad2622a9a5907,2023-01-16T10:47:16.242000,sent,kaspa:qrnulhcfkytkc8smhg7z3uez4tm33hjtxppm4fv9jduuvs8d049528f3rsqs0,24466295452923,
c9d56a543a4936089bc39593312877bfe41295cc639a2a7f2a90a725e7f87309,2023-01-16T08:50:44.211000,sent,kaspa:qqvpyyuxqxfla0zu3su4wskckdu4gkzqtt6ljrj9a2nmka9uxpfcwg00ksll9,7724503392000,
c9d56a543a4936089bc39593312877bfe41295cc639a2a7f2a90a725e7f87309,2023-01-16T08:50:44.211000,sent,kaspa:qraczphx34vhqpd4zd3kvzctpf7u57q6rfnvvlz05w8whqp4wg4aqutxnqe5r,122846420499,
c9d56a543a4936089bc39593312877bfe41295cc639a2a7f2a90a725e7f87309,2023-01-16T08:50:44.211000,sent,kaspa:qqvpyyuxqxfla0zu3su4wskckdu4gkzqtt6ljrj9a2nmka9uxpfcwg00ksll9,7724503392000,
c9d56a543a4936089bc39593312877bfe41295cc639a2a7f2a90a725e7f87309,2023-01-16T08:50:44.211000,sent,kaspa:qraczphx34vhqpd4zd3kvzctpf7u57q6rfnvvlz05w8whqp4wg4aqutxnqe5r,122846420499,
c9d56a543a4936089bc39593312877bfe41295cc639a2a7f2a90a725e7f87309,2023-01-16T08:50:44.211000,sent,kaspa:qqvpyyuxqxfla0zu3su4wskckdu4gkzqtt6ljrj9a2nmka9uxpfcwg00ksll9,7724503392000,
c9d56a543a4936089bc39593312877bfe41295cc639a2a7f2a90a725e7f87309,2023-01-16T08:50:44.211000,sent,kaspa:qraczphx34vhqpd4zd3kvzctpf7u57q6rfnvvlz05w8whqp4wg4aqutxnqe5r,122846420499,
c9d56a543a4936089bc39593312877bfe41295cc639a2a7f2a90a725e7f87309,2023-01-16T08:50:44.211000,sent,kaspa:qqvpyyuxqxfla0zu3su4wskckdu4gkzqtt6ljrj9a2nmka9uxpfcwg00ksll9,7724503392000,
c9d56a543a4936089bc39593312877bfe41295cc639a2a7f2a90a725e7f87309,2023-01-16T08:50:44.211000,sent,kaspa:qraczphx34vhqpd4zd3kvzctpf7u57q6rfnvvlz05w8whqp4wg4aqutxnqe5r,122846420499,
7baacc2636ee00adba6596e9cc01f0d27129fbc6cc9f8c311c6cc3842d75dafb,2023-01-16T04:04:03.753000,sent,kaspa:qpc09z2qv2dja7d44rzkjvcynupkqvvwxgderljcupkzqj7cxky2z0gef4cty,24892564422120,
7baacc2636ee00adba6596e9cc01f0d27129fbc6cc9f8c311c6cc3842d75dafb,2023-01-16T04:04:03.753000,sent,kaspa:qpc09z2qv2dja7d44rzkjvcynupkqvvwxgderljcupkzqj7cxky2z0gef4cty,24892564422120,
7baacc2636ee00adba6596e9cc01f0d27129fbc6cc9f8c311c6cc3842d75dafb,2023-01-16T04:04:03.753000,sent,kaspa:qpc09z2qv2dja7d44rzkjvcynupkqvvwxgderljcupkzqj7cxky2z0gef4cty,24892564422120,
d9d5462e71226f694e980c3cad01fba80a126347582b67cca19479deaca796d7,2023-01-16T04:04:03.753000,sent,kaspa:qpc09z2qv2dja7d44rzkjvcynupkqvvwxgderljcupkzqj7cxky2z0gef4cty,25067929818102,
62e9ec1400d3fa7667e7c529156d34ad862bb2528d945d88a2d804c5afe4d18f,2023-01-16T04:04:03.753000,sent,kaspa:qpc09z2qv2dja7d44rzkjvcynupkqvvwxgderljcupkzqj7cxky2z0gef4cty,19942056003018,
62e9ec1400d3fa7667e7c529156d34ad862bb2528d945d88a2d804c5afe4d18f,2023-01-16T04:04:03.753000,sent,kaspa:qpc09z2qv2dja7d44rzkjvcynupkqvvwxgderljcupkzqj7cxky2z0gef4cty,19942056003018,
45b5ef3f9dae0176a9a83d4de3e8028f0655e990efc7d1ff22192b89d1a51702,2023-01-16T04:04:01.410000,sent,kaspa:qpc09z2qv2dja7d44rzkjvcynupkqvvwxgderljcupkzqj7cxky2z0gef4cty,25545109010999,
c2cdffbebcf61e0faabdaee6bb37858530ea52373db42cc6a993564217bdeb7b,2023-01-16T01:12:49.220000,sent,kaspa:qzt9w6a5al2dhgvrhthfafsuundjl4s4957vczzhhqv946gg663hc3007cfeu,23426316793500,
c2cdffbebcf61e0faabdaee6bb37858530ea52373db42cc6a993564217bdeb7b,2023-01-16T01:12:49.220000,sent,kaspa:qpc63kapleuhvtljr8qfkzxsp2jtal3345cvh7z5kylqtsjn90h7uj2qlep76,79593904567,
064361f8d79b5e30a4e3afc7df085f566ebcc67e990dea601c294d768d1a2356,2023-01-14T23:34:00.732000,sent,kaspa:qqvpyyuxqxfla0zu3su4wskckdu4gkzqtt6ljrj9a2nmka9uxpfcwg00ksll9,7335798400000,
064361f8d79b5e30a4e3afc7df085f566ebcc67e990dea601c294d768d1a2356,2023-01-14T23:34:00.732000,sent,kaspa:qr9hmqajuneawk55304parlxvtetscafgggmwczt6vpffcqesr82cx88qvlrg,9234634629,
8c613569b57d36e258337fd14cd1d3934034f28f1e6860431614b87998b91976,2023-01-14T19:44:02.883000,sent,kaspa:qqkj44dc3hq53u3fneyymcmstadul7myxzm94spvvp5yqelknwr6jxlu6srrz,26047707998374,
8c613569b57d36e258337fd14cd1d3934034f28f1e6860431614b87998b91976,2023-01-14T19:44:02.883000,sent,kaspa:qqkj44dc3hq53u3fneyymcmstadul7myxzm94spvvp5yqelknwr6jxlu6srrz,26047707998374,
db6cf1eaaf57686a724a7a90d04de96c27d9dd7b2180995aa5f5d106960a3852,2023-01-14T18:38:21.877000,sent,kaspa:qqcrxhw9ch8zlcdk5s5yn4kxhql5hgfne2lwmv44qdzfg0s26rf9q4n3z0rv4,5367000000000,
db6cf1eaaf57686a724a7a90d04de96c27d9dd7b2180995aa5f5d106960a3852,2023-01-14T18:38:21.877000,sent,kaspa:qr9x4rn0gt2g5gaf793pzan7ccawcm64z03pcp93tc7w36dmwtxfve5v0mm8l,259603691085,
42c6f8dcedf2fa178eec448d8a885e612483bb179009d16dd159f5b885a0ac42,2023-01-14T17:45:58.929000,sent,kaspa:qzv70amnw7cm8n90r7efsy2h63lh7fl5xkge6e39t8xpmcl63cqqcqn6adh2q,16124128586760,
42c6f8dcedf2fa178eec448d8a885e612483bb179009d16dd159f5b885a0ac42,2023-01-14T17:45:58.929000,sent,kaspa:qzv70amnw7cm8n90r7efsy2h63lh7fl5xkge6e39t8xpmcl63cqqcqn6adh2q,16124128586760,
42c6f8dcedf2fa178eec448d8a885e612483bb179009d16dd159f5b885a0ac42,2023-01-14T17:45:58.929000,sent,kaspa:qzv70amnw7cm8n90r7efsy2h63lh7fl5xkge6e39t8xpmcl63cqqcqn6adh2q,16124128586760,
c47c7acfe3386ffbce13867d07f475feb17baae3c121898562300f18ad339d3b,2023-01-14T17:45:58.929000,sent,kaspa:qzv70amnw7cm8n90r7efsy2h63lh7fl5xkge6e39t8xpmcl63cqqcqn6adh2q,26384896002882,
7bea8f27a68b7c156a950ccd79425dda7a2a8982c9918a19c332a92cb19044e3,2023-01-04T10:45:14.645000,sent,kaspa:qpsc5rlxlw04yer4559kuc8rmfjewfaqms4chzvc4zsx2hdqq5deyg48ydjyg,28922959645768,
7bea8f27a68b7c156a950ccd79425dda7a2a8982c9918a19c332a92cb19044e3,2023-01-04T10:45:14.645000,sent,kaspa:qpsc5rlxlw04yer4559kuc8rmfjewfaqms4chzvc4zsx2hdqq5deyg48ydjyg,28922959645768,
04cf888d4e5b97b06abb3494e5cc1f1d9d62ea534d2eca8bc118e8f4b1fa2fd0,2022-12-31T19:39:33.895000,sent,kaspa:qq6m2vccsc2vj85w8eugm838k6k9dj4mmuun8y3e7futu66p6vp5z7m9776lk,4860499846600,
04cf888d4e5b97b06abb3494e5cc1f1d9d62ea534d2eca8bc118e8f4b1fa2fd0,2022-12-31T19:39:33.895000,sent,kaspa:qqfcqhctdl3a9r0q6utmtaqhmqcrm7wg72k8a52pjr4u4km75esys6tjaxxv5,21029771007,
8f9d8dd33e7b953f263adb6193a9827a0c823280606e562e7564a543b15677c0,2022-12-31T15:48:53.026000,sent,kaspa:qpvww8cj42wqaff4567pftsuw0tk8r9yxfgatxspeqm2q32042e8k6vuj7xay,1947465673700,
8f9d8dd33e7b953f263adb6193a9827a0c823280606e562e7564a543b15677c0,2022-12-31T15:48:53.026000,sent,kaspa:qpkqs4paz0jk7mgtdrtvz9ap7ew3f8eh2ppek85unpqyeyqwcy6f65rh93slm,173214251714,
ee0b20c0e59b0096c7850106495e2c99961998ab8669e609c25c1b3f7c6d1420,2022-12-31T14:32:22.761000,sent,kaspa:qqqh23dun2wvx84tpr4kdrewaarnw9ku7m58fg7j3e7wdfr7drxex8m5p59du,27692119727162,
5acaf6a3ac1272db7dae21710f3c733421a72e3c71326902fd98bf7454dcbe20,2022-12-31T14:32:19.661000,sent,kaspa:qqqh23dun2wvx84tpr4kdrewaarnw9ku7m58fg7j3e7wdfr7drxex8m5p59du,28162766346201,
5acaf6a3ac1272db7dae21710f3c733421a72e3c71326902fd98bf7454dcbe20,2022-12-31T14:32:19.661000,sent,kaspa:qqqh23dun2wvx84tpr4kdrewaarnw9ku7m58fg7j3e7wdfr7drxex8m5p59du,28162766346201,
