tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
cb7fe0459f6b156be15d054421c1d08298301ba2dbbcce25253cc5b9de777568,2025-01-04T13:22:04.244000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10079915265,
5131755b51c7a4b313d638f841ed9e4ebcf9c0db53fc1454604d41347bf51c11,2025-01-04T12:35:12.713000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10203678989,
5131755b51c7a4b313d638f841ed9e4ebcf9c0db53fc1454604d41347bf51c11,2025-01-04T12:35:12.713000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10203678989,
3ceabee85f65dcd30aaa537e8120516f48b062886cb0b8b088f618bb2a979ced,2025-01-04T11:42:20.125000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10307128765,
3ceabee85f65dcd30aaa537e8120516f48b062886cb0b8b088f618bb2a979ced,2025-01-04T11:42:20.125000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10307128765,
7f70e92f2f5f1aed80c9b5f22a4a4bbd513d3cbf095f425be1e7530c174b563b,2025-01-04T10:53:33.789000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10302633562,
7f70e92f2f5f1aed80c9b5f22a4a4bbd513d3cbf095f425be1e7530c174b563b,2025-01-04T10:53:33.789000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10302633562,
87203a151b9bc3a4304bb3bdd35927370bc492279f7438839ce7c2a29cbb4421,2025-01-04T10:08:44.089000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10219427498,
87203a151b9bc3a4304bb3bdd35927370bc492279f7438839ce7c2a29cbb4421,2025-01-04T10:08:44.089000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10219427498,
560479fda59563d70d5793ef7f6ec1f4d5dc0b4c8d14111698e9d74cf35f62cc,2025-01-04T09:17:56.182000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10219590488,
560479fda59563d70d5793ef7f6ec1f4d5dc0b4c8d14111698e9d74cf35f62cc,2025-01-04T09:17:56.182000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10219590488,
560479fda59563d70d5793ef7f6ec1f4d5dc0b4c8d14111698e9d74cf35f62cc,2025-01-04T09:17:56.182000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10219590488,
719039ddfe5b613d8b7183b3ca6817e8202685c88d986fdaa31001eff313a8a6,2025-01-04T08:27:10.299000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10395642337,
719039ddfe5b613d8b7183b3ca6817e8202685c88d986fdaa31001eff313a8a6,2025-01-04T08:27:10.299000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10395642337,
1ba2f83bde2c19ea7d17a29d3e774e7f6400cdf1fcdd6ac23bb07485fb5850f8,2025-01-04T07:38:20.839000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10391591787,
1ba2f83bde2c19ea7d17a29d3e774e7f6400cdf1fcdd6ac23bb07485fb5850f8,2025-01-04T07:38:20.839000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10391591787,
1ba2f83bde2c19ea7d17a29d3e774e7f6400cdf1fcdd6ac23bb07485fb5850f8,2025-01-04T07:38:20.839000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10391591787,
1ba2f83bde2c19ea7d17a29d3e774e7f6400cdf1fcdd6ac23bb07485fb5850f8,2025-01-04T07:38:20.839000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10391591787,
1ba2f83bde2c19ea7d17a29d3e774e7f6400cdf1fcdd6ac23bb07485fb5850f8,2025-01-04T07:38:20.839000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10391591787,
60c4ae682fb621582a4371e647b590b30e37d06c7499edb6800b673f167ab210,2025-01-04T06:45:31.394000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10499449525,
60c4ae682fb621582a4371e647b590b30e37d06c7499edb6800b673f167ab210,2025-01-04T06:45:31.394000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10499449525,
da0f793a3c3d7089d297dec340d9e20a29d5d38df94a3b5c18f8a0a41a9ca954,2025-01-04T05:56:50.092000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10094002340,
da0f793a3c3d7089d297dec340d9e20a29d5d38df94a3b5c18f8a0a41a9ca954,2025-01-04T05:56:50.092000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10094002340,
d92a870a55b32ccf35a2da9d87ce84848c28d8aa5807627668c34f5bc8252caa,2025-01-04T05:06:09.735000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10158185953,
d92a870a55b32ccf35a2da9d87ce84848c28d8aa5807627668c34f5bc8252caa,2025-01-04T05:06:09.735000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10158185953,
d92a870a55b32ccf35a2da9d87ce84848c28d8aa5807627668c34f5bc8252caa,2025-01-04T05:06:09.735000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10158185953,
d92a870a55b32ccf35a2da9d87ce84848c28d8aa5807627668c34f5bc8252caa,2025-01-04T05:06:09.735000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10158185953,
5602a4796df4aed8202f62a65be8f67be51c7ca7ccf3383fe32ed887d8e8326d,2025-01-04T04:19:37.254000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10240369337,
5602a4796df4aed8202f62a65be8f67be51c7ca7ccf3383fe32ed887d8e8326d,2025-01-04T04:19:37.254000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10240369337,
568d57be7118490e1cd10910bea09ce99fb697b77e3485e35674a3512b55ed63,2025-01-04T03:32:55.511000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10162075274,
568d57be7118490e1cd10910bea09ce99fb697b77e3485e35674a3512b55ed63,2025-01-04T03:32:55.511000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10162075274,
568d57be7118490e1cd10910bea09ce99fb697b77e3485e35674a3512b55ed63,2025-01-04T03:32:55.511000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10162075274,
568d57be7118490e1cd10910bea09ce99fb697b77e3485e35674a3512b55ed63,2025-01-04T03:32:55.511000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10162075274,
721c45f2b937ad66c323176b929ae2f91ac31033e938ad79456e8c27ffa8c1ed,2025-01-04T02:46:06.713000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10295027257,
721c45f2b937ad66c323176b929ae2f91ac31033e938ad79456e8c27ffa8c1ed,2025-01-04T02:46:06.713000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10295027257,
61579a2c8b93c589b5dba5ee340fb89133446b37228193a648f1593b990da111,2025-01-04T01:55:25.775000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10379790996,
61579a2c8b93c589b5dba5ee340fb89133446b37228193a648f1593b990da111,2025-01-04T01:55:25.775000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10379790996,
24f0eff8df267db6007d062761fd5b9c4f1d9ebab68c3c5ca5d0f317b56a6a55,2025-01-04T01:06:40.791000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10320728308,
24f0eff8df267db6007d062761fd5b9c4f1d9ebab68c3c5ca5d0f317b56a6a55,2025-01-04T01:06:40.791000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10320728308,
75adc99b04f58b6df11e085813893c3cd0189906dcde7288e9310a738e49ce3d,2025-01-04T00:37:58.602000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10377277447,
75adc99b04f58b6df11e085813893c3cd0189906dcde7288e9310a738e49ce3d,2025-01-04T00:37:58.602000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10377277447,
80ebb0c1ca089bb3ff65a71c8da0e913f0fb06015cd792c0fbcaa319edd5a539,2025-01-03T23:47:20.713000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10305115036,
80ebb0c1ca089bb3ff65a71c8da0e913f0fb06015cd792c0fbcaa319edd5a539,2025-01-03T23:47:20.713000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10305115036,
80ebb0c1ca089bb3ff65a71c8da0e913f0fb06015cd792c0fbcaa319edd5a539,2025-01-03T23:47:20.713000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10305115036,
80ebb0c1ca089bb3ff65a71c8da0e913f0fb06015cd792c0fbcaa319edd5a539,2025-01-03T23:47:20.713000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10305115036,
e052ff15df8374a31c2604a36a38a8f064db8be5bdbf8a57c44aafc4ee03f604,2025-01-03T22:52:37.277000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10255416453,
e052ff15df8374a31c2604a36a38a8f064db8be5bdbf8a57c44aafc4ee03f604,2025-01-03T22:52:37.277000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10255416453,
da5e0bc43eb39cf2a02a9a687b1d842b530ef1cf4085e7767537c4843491e540,2025-01-03T22:03:55.151000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10032770278,
da5e0bc43eb39cf2a02a9a687b1d842b530ef1cf4085e7767537c4843491e540,2025-01-03T22:03:55.151000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10032770278,
910ec8d7ce0c6d6bb7f02cde7b11d9dae4efbc85c369091301f173d387bb717d,2025-01-03T21:15:12.958000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10403613330,
910ec8d7ce0c6d6bb7f02cde7b11d9dae4efbc85c369091301f173d387bb717d,2025-01-03T21:15:12.958000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10403613330,
910ec8d7ce0c6d6bb7f02cde7b11d9dae4efbc85c369091301f173d387bb717d,2025-01-03T21:15:12.958000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10403613330,
aa84c7162b8c4dd5b570f3dbc98faa7f284815e9e2ae629748a22be565b6fe59,2025-01-03T20:26:32.102000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10128496541,
aa84c7162b8c4dd5b570f3dbc98faa7f284815e9e2ae629748a22be565b6fe59,2025-01-03T20:26:32.102000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10128496541,
aa84c7162b8c4dd5b570f3dbc98faa7f284815e9e2ae629748a22be565b6fe59,2025-01-03T20:26:32.102000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10128496541,
aa84c7162b8c4dd5b570f3dbc98faa7f284815e9e2ae629748a22be565b6fe59,2025-01-03T20:26:32.102000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10128496541,
2263340389af0eab74fc1dcf1378b10570228115acf8631d007ce99d4dc51606,2025-01-03T19:35:52.885000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10440753084,
2263340389af0eab74fc1dcf1378b10570228115acf8631d007ce99d4dc51606,2025-01-03T19:35:52.885000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10440753084,
f857887f08b3806790691912d6fd960e65774177bf3377b3845100129d546439,2025-01-03T18:43:02.060000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10260210270,
f857887f08b3806790691912d6fd960e65774177bf3377b3845100129d546439,2025-01-03T18:43:02.060000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10260210270,
7b0a68007a10bb91cedb33d79dfe35478ba2676ce57f181b3d9ea3b38e57de3c,2025-01-03T17:48:16.078000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10163992542,
7b0a68007a10bb91cedb33d79dfe35478ba2676ce57f181b3d9ea3b38e57de3c,2025-01-03T17:48:16.078000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10163992542,
94dd58c860da2ea50df02a1353d8d7d30b313bcb562210b24d7e85843888f43b,2025-01-03T17:11:33.754000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10211491339,
94dd58c860da2ea50df02a1353d8d7d30b313bcb562210b24d7e85843888f43b,2025-01-03T17:11:33.754000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10211491339,
a5eba077288465c4a95ec48b44723ba21d1fda16651cb5d2fffed38a80a1d68e,2025-01-03T16:26:54.377000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10195225349,
a5eba077288465c4a95ec48b44723ba21d1fda16651cb5d2fffed38a80a1d68e,2025-01-03T16:26:54.377000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10195225349,
a5eba077288465c4a95ec48b44723ba21d1fda16651cb5d2fffed38a80a1d68e,2025-01-03T16:26:54.377000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10195225349,
a5eba077288465c4a95ec48b44723ba21d1fda16651cb5d2fffed38a80a1d68e,2025-01-03T16:26:54.377000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10195225349,
218a3f9e22a709c902420eb23b91bbfd9e1a805cb03ecb842a276667dd63b890,2025-01-03T15:42:17.462000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10170969895,
218a3f9e22a709c902420eb23b91bbfd9e1a805cb03ecb842a276667dd63b890,2025-01-03T15:42:17.462000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10170969895,
11acbd19e844462be9f93345337a0a02d4ba0d134b8e8846f74ad7c0d752b60d,2025-01-03T14:53:31.190000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10064028240,
11acbd19e844462be9f93345337a0a02d4ba0d134b8e8846f74ad7c0d752b60d,2025-01-03T14:53:31.190000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10064028240,
f98fb656da6af93ef383e89965d3faacd79a69ea03c0babd3079a0228516964a,2025-01-03T14:04:50.060000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10336640663,
f98fb656da6af93ef383e89965d3faacd79a69ea03c0babd3079a0228516964a,2025-01-03T14:04:50.060000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10336640663,
f98fb656da6af93ef383e89965d3faacd79a69ea03c0babd3079a0228516964a,2025-01-03T14:04:50.060000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10336640663,
f98fb656da6af93ef383e89965d3faacd79a69ea03c0babd3079a0228516964a,2025-01-03T14:04:50.060000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10336640663,
f98fb656da6af93ef383e89965d3faacd79a69ea03c0babd3079a0228516964a,2025-01-03T14:04:50.060000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10336640663,
fbcb4d0b5ad5bea1bd739f5d6cfa5ec427718a0c1e7a6fa7184fb8a6e97e3758,2025-01-03T13:12:06.227000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10245310102,
fbcb4d0b5ad5bea1bd739f5d6cfa5ec427718a0c1e7a6fa7184fb8a6e97e3758,2025-01-03T13:12:06.227000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10245310102,
93dca5b4c0c77778b300724f830ea6b279e108703893ea2915d55982b45d055b,2025-01-03T12:13:25.428000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10132866473,
93dca5b4c0c77778b300724f830ea6b279e108703893ea2915d55982b45d055b,2025-01-03T12:13:25.428000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10132866473,
a7cb4f392856cd49127e782c8f3747850973a809e782869f97e797b5eb8a69c9,2025-01-03T11:22:44.572000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10221232108,
a7cb4f392856cd49127e782c8f3747850973a809e782869f97e797b5eb8a69c9,2025-01-03T11:22:44.572000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10221232108,
882b430c4a6897814503267b107d7e3e8791cdca0560b656a4a5bcfb382e2f56,2025-01-03T10:32:02.627000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10423500470,
882b430c4a6897814503267b107d7e3e8791cdca0560b656a4a5bcfb382e2f56,2025-01-03T10:32:02.627000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10423500470,
d1d52fb017cb546065b0c5cc70b521b7cd856093b1866ac1c143edc6740bedb9,2025-01-03T09:37:21.969000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10146571473,
d1d52fb017cb546065b0c5cc70b521b7cd856093b1866ac1c143edc6740bedb9,2025-01-03T09:37:21.969000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10146571473,
7a100334690b32065a05e2917f0d1d8f077ea06ba1d956c15fdeb94660fcf735,2025-01-03T08:46:42.766000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10221060525,
7a100334690b32065a05e2917f0d1d8f077ea06ba1d956c15fdeb94660fcf735,2025-01-03T08:46:42.766000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10221060525,
c4584ea4520c517cda4a8cc41780628d02a3bbf3a0ace27bf68a22370c10180d,2025-01-03T07:45:46.059000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10365474739,
c4584ea4520c517cda4a8cc41780628d02a3bbf3a0ace27bf68a22370c10180d,2025-01-03T07:45:46.059000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10365474739,
a9bb6bd5a1fe2ee6c6e8a5be483c7afaef3d8692dc0f9a3cc21d4237608122b4,2025-01-03T06:55:03.765000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10266840107,
a9bb6bd5a1fe2ee6c6e8a5be483c7afaef3d8692dc0f9a3cc21d4237608122b4,2025-01-03T06:55:03.765000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10266840107,
89679a234021e881fcb70990e90ee31289eccb1a1cdb6631b92a7c6dcf43e715,2025-01-03T06:06:07.886000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011438402,
89679a234021e881fcb70990e90ee31289eccb1a1cdb6631b92a7c6dcf43e715,2025-01-03T06:06:07.886000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011438402,
821d6d6437eb15a1a5e537a49d505e394c8747131b927118bda2729e7061cb69,2025-01-03T05:15:28.104000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10126388460,
821d6d6437eb15a1a5e537a49d505e394c8747131b927118bda2729e7061cb69,2025-01-03T05:15:28.104000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10126388460,
821d6d6437eb15a1a5e537a49d505e394c8747131b927118bda2729e7061cb69,2025-01-03T05:15:28.104000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10126388460,
821d6d6437eb15a1a5e537a49d505e394c8747131b927118bda2729e7061cb69,2025-01-03T05:15:28.104000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10126388460,
e480fda0637d08db8a3cdde46dc409a91f9137c7cf6f1260e3770aa2ff906b40,2025-01-03T04:20:53.677000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10358041550,
e480fda0637d08db8a3cdde46dc409a91f9137c7cf6f1260e3770aa2ff906b40,2025-01-03T04:20:53.677000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10358041550,
2ecab6b17e7d68bc3d7c311d43bbb1f8548e056722e3781369c123fddf8423d1,2025-01-03T03:22:12.089000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10561288828,
2ecab6b17e7d68bc3d7c311d43bbb1f8548e056722e3781369c123fddf8423d1,2025-01-03T03:22:12.089000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10561288828,
111708b93dc7f1a003c0f8a1097455e74c36c7ff021786b8936a03ba57dd6f52,2025-01-03T02:35:28.809000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010929487,
111708b93dc7f1a003c0f8a1097455e74c36c7ff021786b8936a03ba57dd6f52,2025-01-03T02:35:28.809000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10010929487,
064fe77e9b0585f3a27494e6a9f428d7b7f18e22324114b4f7e76ca102e331d5,2025-01-03T01:42:50.378000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10519539450,
064fe77e9b0585f3a27494e6a9f428d7b7f18e22324114b4f7e76ca102e331d5,2025-01-03T01:42:50.378000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10519539450,
986c68cb87a166fcc3c0094a3be2f56c8bd663dc08e7fc33bf1c187b44410acc,2025-01-03T00:48:06.839000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10141510179,
986c68cb87a166fcc3c0094a3be2f56c8bd663dc08e7fc33bf1c187b44410acc,2025-01-03T00:48:06.839000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10141510179,
