tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
22fd03ac4ee939e32f4d81d8ea19367fe6e48ceae1d4932478bd1d47bb6e819a,2024-09-10T01:04:08.385000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,48915858799247745,
bec7b23d6d5aba5ce774dac3fe92c2e2a23c87c6f99d97c62df207efad814bfd,2024-09-10T01:03:18.668000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5603001097,
ab801bf3f9194c6d8a3235c09a1cb40ffdbe8ecc1541a9ee4d5e002fc9125775,2024-05-08T02:29:37.625000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1770556534922,
0ec9bda6ff11bf7542de298b2ae8d4b1c6c4bb5cbebe44db2c1afd141e096e05,2024-05-08T01:04:48.393000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,29434498946,
9912583830abf6252db92188243d3aba600922611e555f94084a75b3b46e1cca,2024-04-25T03:56:35.626000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
9912583830abf6252db92188243d3aba600922611e555f94084a75b3b46e1cca,2024-04-25T03:56:35.626000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,13991095034,
6d40920a6433f064c76e12acdaff68bf61c565257976de526a782fbc7b32c5d4,2024-04-25T01:19:46.968000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,34650868386,
a5b32225a6272b74b02ec7b1ff3bbabbe44b7d0439ba5d195e31efadc8928126,2024-04-13T01:10:06.367000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
a5b32225a6272b74b02ec7b1ff3bbabbe44b7d0439ba5d195e31efadc8928126,2024-04-13T01:10:06.367000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,21557371900359157,
3aa767cb55a27ff4bd655f715e8d04c21ec93fe3e415e1c82e8e847a1bacb7fe,2024-04-13T01:09:02.324000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,30610114478,
f0f22e28a0c6fd05e8546ebd5886f8ded0ed687d129b9c2c1f5c0fe299992b78,2024-03-10T01:48:38.410000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1836461153572,
502eb3a1add95595ca3766ba46edc27ab7cc45ceffb6cecac9f32c29503332fb,2024-03-10T01:12:20.094000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5218730714,
45bfec4956961b34540c3cfbda4139ef07d31a85a9f3ccedf6a61f0fa6508a2b,2024-03-09T01:27:34.891000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
45bfec4956961b34540c3cfbda4139ef07d31a85a9f3ccedf6a61f0fa6508a2b,2024-03-09T01:27:34.891000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,4353732909,
d6e11599e6f07cb36e3f3f3273b3e7128236aec1b38dc02f9900d92bad02dcc2,2024-03-09T01:10:36.193000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6633095468,
3b3052e68cc03ca1d1145710a70690f7da56a268710d40d9dcd9cca2a0a34b2d,2024-03-08T01:52:34.120000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,203270796764,
e0cece0f8b8ea7a1c3619db44c74d4bedc34aeddf6747b6e0555758c3432da2e,2024-03-08T01:11:08.157000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5232595343,
ce3d2390bd04e87e2688621403ae9e8e3834931d6e406cfef5b6088d5a40531e,2024-03-07T01:13:05.649000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
ce3d2390bd04e87e2688621403ae9e8e3834931d6e406cfef5b6088d5a40531e,2024-03-07T01:13:05.649000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,22271141378870611,
6841e1e488175716a20cae32b6dbd3999beaa62b79ef22b4e6799bf9185d039b,2024-03-07T01:11:09.400000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6179682426,
d42de45bcf4d8f878cb7086c43b5cd3518eda4741674416d6eceec9dd7767d20,2024-03-06T01:36:06.926000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,516582127939,
be51a88b8e882e875c08f47baae893b75bde57793263129b3dd4225d4cfdedb0,2024-03-06T01:11:06.944000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6190228357,
2afc8ab2b502b900c001c8cf1ea9adfaf7c6f95f6cbdefb7e0b97d0424aee8b1,2024-03-05T01:49:34.641000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1566673788032,
ca5629e6233d8b27407afe166d76a8cadfcc2746b6f4e260fbe540fb6e744a60,2024-03-05T01:11:22.454000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6098386961,
eefc1b167f19c1e181059b818ceab1d6d5e186dc66c23a1f9471d4181f372560,2024-03-04T02:17:02.356000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1666026452929,
79dea0a3966c42c6dfb2a4e4e1ff2bb7b040f403997ec55f6734b16739df9beb,2024-03-04T01:11:17.725000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5747502814,
c71ee904fb5cf6347e99c04db703805bdfe7d0e7cf0fe5afd99596eb291f5edf,2024-03-03T01:47:06.373000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,494856703715,
601cbb08d0c42f389f661fb95c59a6be0403cb070c66c0592d7c3cb77cc8e7b7,2024-03-03T01:12:19.935000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5899423473,
c0cb968a1bb9dfd13743af1603eb437a730e01dd203bb557dc702c64a098343f,2024-03-02T01:31:34.653000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1958169991203,
1793d3aeb747fea062fd2de49420b3d52efb42d66f09313707706f6e0e702016,2024-03-02T01:12:14.958000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5682035713,
f29a1933d2fd6619c81e56d22c0cff281ca91a20647db2ab91b76c3ffc2d8218,2024-03-01T01:35:05.633000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,457589482367,
cd2d4091ba610b818164792a2da63e3824bc98e77145f3aede46723841357836,2024-03-01T01:10:46.939000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5585916625,
f1e3c4c9bb84aee5e26a8dbb07e31a8dc5382a49892fcd1a106461dc803c50cf,2024-02-29T02:27:05.421000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
f1e3c4c9bb84aee5e26a8dbb07e31a8dc5382a49892fcd1a106461dc803c50cf,2024-02-29T02:27:05.421000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,3044607296,
c5501a17d044b69c21fe1899c45c81e7ea5530080f23f22977b43fed59caa0ee,2024-02-29T01:13:43.703000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,6095821304,
f1e2b15bf08d109b2378179030af0447e33323c3378a0f50dee04afbc7efbe69,2024-02-28T01:21:10.132000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,455817393260,
6de6cd107328ce64b331e9337cb12aa563679fd8b370ea76f3d3f571d53a6495,2024-02-28T01:11:33.903000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5383026963,
34f22a0fac05e104b5b4454ec882c0391ad26feb418d260928c7dd166ed1e99e,2024-02-27T01:27:06.470000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,530933887825,
b490ebb6cf084440e8c1508e96c9e2e39d4fabeeb6d6d4c767388a31a7936b84,2024-02-27T01:12:15.355000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5315705783,
ce7627cbcfc406586dcfdb317565a47a511decf93e7d8d53f8dd3a890debfdc5,2024-02-26T06:28:37.923000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,893701039642,
429e4b66b670ef416171330bcf359eb80cbc25f9c3027d061cef42de5449b396,2024-02-26T01:11:20.992000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5356624535,
99732c6024dafc80be10d6dcfd7b6f9211a79ba3eaaeb07f6a1f48356997a92f,2024-02-25T01:27:03.766000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,491616666143,
a80936fbb692064865ac65fa76fff3e146cc2094fde301e20563640720a27dbf,2024-02-25T01:12:38.760000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5633460927,
adc76161c60422d3053de57a920675010bd1fcc54cddde1584f64c1f56ab075c,2024-02-24T05:29:08.772000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,456169689501,
e19ec3d4d480f8885371b8a26493c329f666f66f87cf539bf84d2a594d3717a4,2024-02-24T01:10:06.010000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5596490262,
6ae4c5f1e4bf00518d21bba605b5822d0bd97809cb79c6e942dd3e20642b6925,2024-02-23T02:18:05.753000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1416017455845,
70981423137f2f71b7cc378d75bffbfe25a21fd38213ee8a3e2352d6b5eca08e,2024-02-23T01:12:31.554000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5631920479,
3198ce3968e7071a9d4b767566cd749fba2951396cd7d92a2ed2d9dcd0979653,2024-02-22T01:58:03.196000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1653519729922,
c727de8d3b8bd9779edfa359a85cbcc0c33a2a9b5f3f5df43cd534b46e402e4e,2024-02-22T01:15:18.948000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,5354058432,
b9dc3546dbe407eed5b6962c44d792a4df1b970fe240295cbb8fe275f867ac62,2024-02-21T01:13:04.932000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
b9dc3546dbe407eed5b6962c44d792a4df1b970fe240295cbb8fe275f867ac62,2024-02-21T01:13:04.932000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20783942429721608,
edc348f48f207e572f1407d1388c750c5fbb997fa5ef006e9fcc850cbe4b8b1b,2024-02-21T01:10:47.614000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,22140444100,
8bdf7b51c1d1300114d09400c010d43eaf20231738014a340746dae1f86d664f,2024-02-13T01:23:31.619000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
8bdf7b51c1d1300114d09400c010d43eaf20231738014a340746dae1f86d664f,2024-02-13T01:23:31.619000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2796303768,
89dcffa261c28847f53481304bad7a55287be8d9f81cb39b9797b5a950817918,2024-02-13T01:14:31.312000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,20025890378,
f9cd8aeee044a85e2f58a48b065be9f1057b2b0f542cab014f2dcdb96219afda,2024-02-06T01:20:03.803000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
f9cd8aeee044a85e2f58a48b065be9f1057b2b0f542cab014f2dcdb96219afda,2024-02-06T01:20:03.803000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20015378920660643,
1e0484175c210730da14fed4405b5a3d35d22b722a5f3acdde02e232953a7814,2024-02-06T01:14:30.528000,received,kaspa:qpyk00q6cvkm8dhtam5lsgpztpuljv7leyr9wnu7pmkv2muja37cy408ypmwq,7342810934,
e7cc873474d88ca5aa679e272a245ceca2e83847ff7eb4423b063053b66bc53c,2024-01-25T04:04:02.477000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,12861465078,
0fe50d294266db2a61b53ce9a121fa27b51efb6d107de38f130620d448d6f0a3,2024-01-25T03:55:21.081000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,22037348572,
2a1418544fa2146b15610cf1464e4fea845a7f8435f0f5f2bf19992183ab5fa5,2024-01-22T02:47:36.919000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,760350917903,
6571a29222e6cf15ba1438a4e3c2b34630cb51ba3502b1a91fe6f309547f2abd,2024-01-21T13:12:05.492000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,446277450523,
24a442be135c5b89569651e8aedd7952e88570390dcddde35dd312c5e6a09663,2024-01-21T02:48:38.741000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,452759694850,
0ed71208fada0da73f13fae5f5b99e17efa09dcb2c7a6463d9c4d14960806131,2024-01-20T16:13:08.123000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,464026802089,
0cd91d361bcff76b0dd23bc5cdb12898c4d188b0605e37c7435368afd9992414,2024-01-20T10:35:08.052000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,472254761545,
ab3a2ff044b55cb750d8d6fc6015f1fa5a843ed7ce89c75d5c8e803b55a4bfcb,2024-01-20T02:09:38.237000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,505323425411,
011b352be14de101682ce8bebe526ba93667f30a8c438520ebc9c89161b949ae,2024-01-20T02:07:37.283000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,495336180343,
011b352be14de101682ce8bebe526ba93667f30a8c438520ebc9c89161b949ae,2024-01-20T02:07:37.283000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,495336180343,
5149b1be74264474dd58fc725a782ce7288b9bffdb4d2324e583941bc34e24eb,2024-01-19T21:33:05.391000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,506311670399,
eda0b2b1daa599e76d227f62b34451ebf6dbe9b5477aa5eae1fec8344845e818,2024-01-19T19:47:37.136000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,447472583319,
0e84fa14380e5eb4b146a0c61f1050ab44acdaf9fcb320b7c245759d6ec7f24a,2024-01-19T18:22:06.986000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,541499877307,
ad2ee298e291c4797e920af5e118cefdb3c58df9d6b8ad53fd4584282bcfaaac,2024-01-19T14:41:08.075000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,623389332431,
70eacdb432f05c3ed8b04d89224cb53860c6fd9ee676281f7800bd67d0fe3eac,2024-01-19T08:44:37.366000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,691385614592,
520d048b2d23506f7ef54e69bdf2fa11938809517fb34720bf349a3f0c0f079b,2024-01-19T03:33:36.915000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,743778651067,
2cfc5626f58e908705a71c3a93433436aa841ebc20fe01bae553333a3348575a,2024-01-19T01:46:09.193000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,796566751235,
387dab590976bffdca5cbaf54402e22c2e47f8932ba309c443df3ffb9812998a,2024-01-19T01:38:36.959000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,800920007482,
ec3a1fba673bda43745192dcf71cce6f2a9d4486031710da0e7215e86cf61990,2024-01-19T01:35:08.896000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,803186078119,
a3a106d259ca6a2f22614d10eb67682f714fe9dfaabee9a18e9aec7a613ae999,2024-01-19T01:28:12.566000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,805976992492,
5f2ee4f6b827e432f11696b177833c6b5a15a9fbbe1c593c8fbc733d6dc7544e,2024-01-19T00:02:47.081000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,857127560859,
9ba0f2e92467d8ef92fde4d6fcfeeb821b7ef5254a57a7a4abc5cde8044bd808,2024-01-18T23:37:04.863000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,872154094066,
81ee95707c1439b2996ca69b44efe64e13c8693600a6a72f62a5ead604a77da2,2024-01-18T23:35:05.290000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,877953768534,
18239b7042e6a7259c1f6c8543eb9471d302c9e3524bdf5f5ce9106c8ed9e938,2024-01-18T23:34:07.077000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,873952392764,
381353aacfb3d03d075e207793755ae0b955c3ad98a7eb854ac33602535b8906,2024-01-18T23:34:05.588000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,874241076456,
bb2626bd578ee2946783c975eba8c220fa7f380bd7d5dfb5afe5e51995776490,2024-01-18T23:33:04.752000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,889326787344,
f0861db1fc048490db1ed638696a2af8e7712b95131b1063c0dcfd14c705b380,2024-01-18T23:32:05.625000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,895381257515,
c5afb717f27bad67d0b4832658e09cde0357422dcbc327a21146dbec58103430,2024-01-18T23:31:11.087000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,875694805708,
a12865d00a09b9bedc63ed84791fc09674a48d64a12730c50e7df829d845bb9d,2024-01-18T23:30:10.603000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,909706083021,
dbc7e64aad5db6eed4ef5594d2b185353c5175a0b0a715273f25eead8024f705,2024-01-18T23:29:07.169000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,878590668914,
f8352a2dad2e244f9ead3c67ecb1d47f7fb09b0bef8444dedb0db13a9d760c89,2024-01-17T00:15:08.025000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1375118175235,
39239e04f797f2c3f5c0943142b1bf28548a04ba6b1c99041119610781bcbb93,2024-01-13T07:35:46.353000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881969652682,
3b670b4ab4c8a27818974d1d1812797388b427c5d987e1ddeef7cd91fb323929,2024-01-10T17:54:38.666000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883674794147,
1521d121970f992efd9951c1114276111e34b391bbd4c2bbfbae6322ea39588f,2024-01-09T16:08:37.627000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,884855631205,
d37967dc5ca22e90ae36dc8049c7bf97dc4098dbd108d0790697404c0a484b45,2024-01-09T12:17:37.293000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,895672116631,
2f632f379a7aaa8c6e21c492b2bec9da1b0c54b0f42bd0e1ebb2a7086d4e496d,2024-01-08T16:53:06.616000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,886288020407,
36eeb6b874df32b177d2224fb65cc4a8ecdcbeddf341538832f807af6d2b68b4,2024-01-08T16:31:41.998000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,886360409560,
70a28fd3129337dd19f817ce8da3d441cc8e9b53e27a454c2646d7e0b77c1a4d,2024-01-08T13:03:08.244000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,886598122904,
70a28fd3129337dd19f817ce8da3d441cc8e9b53e27a454c2646d7e0b77c1a4d,2024-01-08T13:03:08.244000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,886598122904,
9f66894be21b90d71c094c453ed717ff644af32cff4d22e45e2d27ff6762d2e5,2024-01-08T02:04:05.894000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,888235852379,
2b77dae7f1af23cca25fc30f89dbaaa5d772e715fc3751445bdc135e67ef87a0,2024-01-07T12:42:39.036000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,889362458379,
4dd9d22f724d7a41618f53ef8525329a9feb4444cbcaf02674d28b8f479f937b,2024-01-07T03:31:40.164000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,907187051608,
e31df07ce087149ae9e7da325b1fdb2ec44abbaf8a69ae19c79f9d52fdecbeaa,2024-01-06T20:49:42.534000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,890476196847,
15e3b3037b695d962e3db48723053585f49e8aeca87abfe1b885a19f81bec6bf,2024-01-06T03:45:07.960000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,892700918283,
25d88b1a88c439852b16d9d80383f70260af32ae65558bfaf2307b3af92eb7fd,2024-01-05T12:24:41.481000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,894376022321,
e44fd42fa0d30da261a25d640be4068f1f31b3b3e6ca89e6e0eca96854f9bb2a,2024-01-04T21:36:42.969000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,896768280449,
df6e4a9e330dcd120de125b9ce659b63c71bae395d6b63523c32c18e689ab559,2024-01-03T22:43:07.421000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,909517562169,
253ba41c0722b4bbde01f5c7fe56b3ad811342a1da7b39281313d344f91e03d9,2024-01-03T22:35:38.014000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,909652475608,
317a3d53a7f74068796e8872d974bdc89f6b6ebf169e86e5b638ece4a1c99413,2024-01-03T20:13:10.366000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1021706163446,
77550682ec971d301fe3e2403d4f3fdc20092c522f6aaf38f4c985033b09de06,2024-01-03T19:59:06.374000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,912741521902,
5121ffbb5db0135691fc8427737427ffe71d5fa66fde58fdd9484112d150199e,2024-01-03T19:18:07.219000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,913621490177,
