tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
a8e7901d720cc051c92c0212671f9569e967d54ef740e489af6cfc61ece7ad8f,2024-01-18T13:52:24.508000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3822975045,
cb9c0cdf76b23f6ed12de8c64c327ec36ed776e35b488925452a4673f05f99b1,2024-01-18T13:33:30.078000,sent,kaspa:qpyyljww0xfaxpuzf7uhh0dc5w0qvhgzyvdak6jesuayulg5ajfg5uawkej0j,10466588296,
cb9c0cdf76b23f6ed12de8c64c327ec36ed776e35b488925452a4673f05f99b1,2024-01-18T13:33:30.078000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3392543252,
b1d904c61a98782fb6cfbf4b3680c78aaf034895295d7b85de43f7f96c1b2d17,2024-01-18T13:22:47.724000,sent,kaspa:qp8hn0vhvj3kneanh34j6tjf7wc7t3umyt4mq5re46nvesnfqcnvzh6qmcs7h,10119959956,
b1d904c61a98782fb6cfbf4b3680c78aaf034895295d7b85de43f7f96c1b2d17,2024-01-18T13:22:47.724000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3739161592,
39cb33d7643175efe979bf88d52c3bf3622945387e7a92a3885f1fcfdc5babe2,2024-01-18T13:20:45.645000,sent,kaspa:qzf60dkcllr7ahvxmg2dtw4kay7vhge36td8jym55th6u53y05zuy978vm8za,5004499529,
39cb33d7643175efe979bf88d52c3bf3622945387e7a92a3885f1fcfdc5babe2,2024-01-18T13:20:45.645000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8854622019,
04fd3357ea9ca322b0631132f6420e924795292286e25afb6e3955cc9c2b1f44,2024-01-18T13:03:56.135000,sent,kaspa:qqtkmptsjalqwuk744ktsehtqek24uluywan9r5p54ykfhzjwrheqx0l7kut8,5122030331,
04fd3357ea9ca322b0631132f6420e924795292286e25afb6e3955cc9c2b1f44,2024-01-18T13:03:56.135000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8737091217,
0804b6cfc43d0551fcd3625637e299c0feb7310f325b2e4c5a7827c8c89bb0c9,2024-01-18T13:01:46.163000,sent,kaspa:qragc5rzd3k83sr7atlpa209x7h6wpyvcuq3rsttrcusxgga0mxwsrw3c03lj,10055840089,
0804b6cfc43d0551fcd3625637e299c0feb7310f325b2e4c5a7827c8c89bb0c9,2024-01-18T13:01:46.163000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3803281459,
1396a0b254b033fa9afdb756270ab88e0e0f11743ffcdb3ff65ad7e74b40cc87,2024-01-18T12:55:31.075000,sent,kaspa:qqtrx0y2u6a306tcys2ryx2a2ne0upmxfn2leszctyjw830deatsz7xcg7lmt,50108032358,
1396a0b254b033fa9afdb756270ab88e0e0f11743ffcdb3ff65ad7e74b40cc87,2024-01-18T12:55:31.075000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5328453834,
8e904948f35a61c3bb31f2955cb0e531574ddf57fe9d85badd0b9313c7f6ca3c,2024-01-18T12:36:53.260000,sent,kaspa:qqljxsgx6qjm5hgycvzm3rsc99m5vs7z8zzw725t2gyfhymlg747uyzxp0m54,100414135809,
8e904948f35a61c3bb31f2955cb0e531574ddf57fe9d85badd0b9313c7f6ca3c,2024-01-18T12:36:53.260000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10458836575,
8e904948f35a61c3bb31f2955cb0e531574ddf57fe9d85badd0b9313c7f6ca3c,2024-01-18T12:36:53.260000,sent,kaspa:qqljxsgx6qjm5hgycvzm3rsc99m5vs7z8zzw725t2gyfhymlg747uyzxp0m54,100414135809,
8e904948f35a61c3bb31f2955cb0e531574ddf57fe9d85badd0b9313c7f6ca3c,2024-01-18T12:36:53.260000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10458836575,
b85325a9a293ed67d51dada840a638b4c7a8545c9af57bdff955d71a3682a864,2024-01-18T12:34:46.531000,sent,kaspa:qr7vtqnsp2ppyyg6ch367lqx64v224slhcyryccd6jc5a9d80zsz6rqahkwff,10011810448,
b85325a9a293ed67d51dada840a638b4c7a8545c9af57bdff955d71a3682a864,2024-01-18T12:34:46.531000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3847331100,
cf0a07dcfe5ab28a94f4436f7d484f31e5db4004d078ec900897cae61070bf15,2024-01-18T12:32:36.277000,sent,kaspa:qrwlsx84xmx978z29ycyxgd8sx5l8r4s7fqg8peqlhwkm06led86xamfk4g8d,10024702949,
cf0a07dcfe5ab28a94f4436f7d484f31e5db4004d078ec900897cae61070bf15,2024-01-18T12:32:36.277000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3834418599,
099a013266e81e1b87ac0e4888008ffbefe06839e5a3cb8e3da9ad9ddbca5bd7,2024-01-18T12:32:33.861000,sent,kaspa:qz86uaevzs3g279wx4g7dg749k6nt07edx94h4x5j5d7sl2wzxjdw7k9lnh2p,50141336440,
099a013266e81e1b87ac0e4888008ffbefe06839e5a3cb8e3da9ad9ddbca5bd7,2024-01-18T12:32:33.861000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5295149752,
4210fbd4a9bad115485e31460186030604d2168545e269754bbfa5d41898a40a,2024-01-18T11:53:02.012000,sent,kaspa:qq547guj48sn59wnlyf5j7e27u7l3c7fd9udl4cesvw34dlpj47qvnxhjexwq,50527207246,
4210fbd4a9bad115485e31460186030604d2168545e269754bbfa5d41898a40a,2024-01-18T11:53:02.012000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,4909278946,
a324c6fcccfbdc36527591b5c29a6bf37cab00dcd0b6919e7f6ed0219082896c,2024-01-18T11:48:48.952000,sent,kaspa:qzc2melrqj2w8h9p6594872ael5ce3wlkznrfp53evgst3ksuu4ccwtjhgayr,110042616088,
a324c6fcccfbdc36527591b5c29a6bf37cab00dcd0b6919e7f6ed0219082896c,2024-01-18T11:48:48.952000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,830356296,
dc889677308cef96636c8ff2cf4569203dc42335be72a70ff026be0b7481113f,2024-01-18T11:32:08.556000,sent,kaspa:qp9a9uq98w3ftz9zsnm5h2mrmjm6lm2kmg55mlv3puhagd6r8m2xxaz0hhux3,209141484854,
dc889677308cef96636c8ff2cf4569203dc42335be72a70ff026be0b7481113f,2024-01-18T11:32:08.556000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12604551950,
0cb5142f5037fcebf2cd74428441662d9e9bd8e3257ed47c1e85d47e94379f1d,2024-01-18T11:27:55.880000,sent,kaspa:qq5v0whfexwd0slq4rkeltgwc55cmz4fwxuwmtuce9gvr0xvtr8ajy48rmgfp,10040786448,
0cb5142f5037fcebf2cd74428441662d9e9bd8e3257ed47c1e85d47e94379f1d,2024-01-18T11:27:55.880000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3818335100,
76d436b2abf5d4b5f590c603da740785a1674cb6c5a004ed6ce9baa40acfb342,2024-01-18T11:13:23.118000,sent,kaspa:qr44wn3k8kjmr4385lt24jynfyv4597dyxkcx4xhn7hjcvp7mfadqryqnzhtc,10796664489,
76d436b2abf5d4b5f590c603da740785a1674cb6c5a004ed6ce9baa40acfb342,2024-01-18T11:13:23.118000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3062457059,
b6e1d3393f3556477108992f303ad012eb9537d8e4c8090ff6d232abb8079c6c,2024-01-18T11:11:20.067000,sent,kaspa:qr087nlgj9a8wcfuts7n6pkdaajfsgr42zeywv5dxj30klthadh2s8st3lqhy,10212039724,
b6e1d3393f3556477108992f303ad012eb9537d8e4c8090ff6d232abb8079c6c,2024-01-18T11:11:20.067000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3647081824,
512d1c8b08d4e0a6c0d42141d438296b8069c47adac1f36ae892b601aef3b9df,2024-01-18T10:39:37.986000,sent,kaspa:qp68hfwlrkn8p3uasrp0xjmslu3lfhqpphz9f8qqxup5p7qaftzkvnjksqaaz,7197130851,
512d1c8b08d4e0a6c0d42141d438296b8069c47adac1f36ae892b601aef3b9df,2024-01-18T10:39:37.986000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,9712903663,
11cbc8af285fc7b1d085e555242f7bd79054f63835e2c6ba9bae64130a435066,2024-01-18T10:35:23.153000,sent,kaspa:qrfsqzu00drz7qetcgam7a049rn696ldlcwn5y676tcnptl6d0utswa09qw7t,50035519820,
11cbc8af285fc7b1d085e555242f7bd79054f63835e2c6ba9bae64130a435066,2024-01-18T10:35:23.153000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5400966372,
5b6d9e44eb3fc5ea5341e884a2255bfc036f8f941e10cba0d79f03e4666c58a5,2024-01-18T10:24:39.368000,sent,kaspa:qq33pesurkugkh0mge8rdeqrnma5ajcfkpxpt2gtg32nackxpmhes2wyy5y2y,50001514658,
5b6d9e44eb3fc5ea5341e884a2255bfc036f8f941e10cba0d79f03e4666c58a5,2024-01-18T10:24:39.368000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,13157302462,
ce23e1c05d3b86283572677cc699d02a6a6d997aaf53e3c9ef3c49a992bc7809,2024-01-18T10:22:31.683000,sent,kaspa:qr00fwzgage50vpwu4z7kg7vpezjjed59jjdazk9latja2ycraj3q6dgyyj6e,500152761983,
ce23e1c05d3b86283572677cc699d02a6a6d997aaf53e3c9ef3c49a992bc7809,2024-01-18T10:22:31.683000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11419949497,
a4c830521f1f2963d5f72beed946b060d0f7091c0a35af2e702f18add0b5fe39,2024-01-18T10:14:09.872000,sent,kaspa:qz2glm8ftn4kt2p02krw456zvdmwx8h6kqnfqmfehvylu6t8ahr9784dhzy5j,500192884197,
a4c830521f1f2963d5f72beed946b060d0f7091c0a35af2e702f18add0b5fe39,2024-01-18T10:14:09.872000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12598571586,
948f1fd5dff7a7fd473d05e509e1b210cd599ecea721e6ba1aa2b28bb7c9ad2e,2024-01-18T10:03:31.485000,sent,kaspa:qzemhuda2nnqttkfm8gxa5dz9l26nqcu4v36g2hhpf8cr6jqpkn25hsnjqgkz,13755188061,
948f1fd5dff7a7fd473d05e509e1b210cd599ecea721e6ba1aa2b28bb7c9ad2e,2024-01-18T10:03:31.485000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,103933487,
67e7f28528e883e14a7cdfb089acd5be867ff3ed90bfc0a09e3740b5098d851e,2024-01-18T09:55:07.151000,sent,kaspa:qr8wrq9y24uyllckyp8vq8tmkzxyfwqt2fc52l0j6k2hx2w3r4un2y7ujz8kr,508942234731,
67e7f28528e883e14a7cdfb089acd5be867ff3ed90bfc0a09e3740b5098d851e,2024-01-18T09:55:07.151000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3845262545,
774a4de9bca354911e96d74c0183d7f875581f0f9e85f4b561dfaa7934058964,2024-01-18T09:44:29.825000,sent,kaspa:qqxalzafq73g4rqm2z856taup98dcg0knc57hs9zxesdkyzdvmt6sgtulqn7u,100661627915,
774a4de9bca354911e96d74c0183d7f875581f0f9e85f4b561dfaa7934058964,2024-01-18T09:44:29.825000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12383848657,
7fca27857a5b161242d64b835e2a493507a54c97b156ae9cb1a2eef581cedc6c,2024-01-18T09:31:56.837000,sent,kaspa:qztde77c3lplsueemkpheza302pe06ql5368ja05rhfjy8uml0cuqdny6sgch,10150234712,
7fca27857a5b161242d64b835e2a493507a54c97b156ae9cb1a2eef581cedc6c,2024-01-18T09:31:56.837000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3708886836,
e796eb6ae274857ed423bb7800ad57207f576d9d6a36b5c608f71a9a37a11a87,2024-01-18T09:12:55.824000,sent,kaspa:qq8q6l4ckzel86lppm0xdhl5e0x5mv5ygw5cetw2x90ptv9ns80d2fpzn6k9n,100036010074,
e796eb6ae274857ed423bb7800ad57207f576d9d6a36b5c608f71a9a37a11a87,2024-01-18T09:12:55.824000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12421649026,
d2908ddd70400d18d776c258c36208b833e69af0143175b2155f16c0f03ba1ad,2024-01-18T09:08:46.032000,sent,kaspa:qq8yvuajerx8r7fgfs9uknsrstf8v660vfjft7ngex0f4mwx49h97kq7dgkfk,10001116514,
d2908ddd70400d18d776c258c36208b833e69af0143175b2155f16c0f03ba1ad,2024-01-18T09:08:46.032000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3858025034,
730de561c89deefd3fc3dc506071bc1df43ec709836baa6b7977286c8bf2afbc,2024-01-18T09:04:33.189000,sent,kaspa:qpcvtd43w9ce76mswcjhj0snxmev5z3aaecqvys62868xntlq5f4zg5c7wx87,69384425187,
730de561c89deefd3fc3dc506071bc1df43ec709836baa6b7977286c8bf2afbc,2024-01-18T09:04:33.189000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10056374357,
4e704538167a45320d847c2f896a8b374db9d9823da4c675dac3080cddb9fe09,2024-01-18T08:56:03.949000,sent,kaspa:qqj378uss3e3lra6dsla4v769zctngcep4ntmdkhgpduyn02gncasr5g53lak,5050126200,
4e704538167a45320d847c2f896a8b374db9d9823da4c675dac3080cddb9fe09,2024-01-18T08:56:03.949000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8808995348,
03ddd712a9c323d136e049837686eef0f9fcc58da9e528ba3a0a5c6339f2a4be,2024-01-18T08:56:03,sent,kaspa:qpqjekgxhltnckv5tnvv92s3yxeskaks3zknzvfehrz0fp2andt9u39g7cytr,10001305368,
03ddd712a9c323d136e049837686eef0f9fcc58da9e528ba3a0a5c6339f2a4be,2024-01-18T08:56:03,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3857816180,
d24e8996c46e5eb126424612f0daa4c750d732a159f0cfa62ad85b0c12e13112,2024-01-18T08:55:59.694000,sent,kaspa:qyppdwfpuss7f0np7fdzj2e6x6ukw7s9q4swx26sd9s4gh3gmeg37lg0tqakpec,500210720022,
d24e8996c46e5eb126424612f0daa4c750d732a159f0cfa62ad85b0c12e13112,2024-01-18T08:55:59.694000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,9865921353,
b06bb9d3909851501fb4260269d61c2c2fb3956be105d4487f48522cf0e51012,2024-01-18T08:47:39.948000,sent,kaspa:qqwa6lnql6mjd83dhtufht4czyxdcd7qcnj5958vnmre9rm0vlw756ggqe2q2,10000448370,
b06bb9d3909851501fb4260269d61c2c2fb3956be105d4487f48522cf0e51012,2024-01-18T08:47:39.948000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3858673178,
fd7541b44a28932d4f3193be1693409a8ec17daf2064cbfb9fffcce35fb95b75,2024-01-18T08:37:14.147000,sent,kaspa:qz7r479r6n90xtuq4lxf3r62jv6n8ujhfe0nhwdj3pltn63hjjt5uvyysxzv6,50153618028,
fd7541b44a28932d4f3193be1693409a8ec17daf2064cbfb9fffcce35fb95b75,2024-01-18T08:37:14.147000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5282868164,
4969443e2543a6e56f571a89af0f047b221683c7102c7f1893f41762cdc3bf5e,2024-01-18T08:33:00.052000,sent,kaspa:qqz0zfux3svzrdwtkchdts79hsav4hjfw8mgg2gzgu84nt7jdl6dq7efjx4nr,10019264336,
4969443e2543a6e56f571a89af0f047b221683c7102c7f1893f41762cdc3bf5e,2024-01-18T08:33:00.052000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3839857212,
825d5a1d3b85dade7d2af56574c01cecf719842e758f263648e8d49384c39986,2024-01-18T08:30:58.722000,sent,kaspa:qry3kgl3z2wqzquezp92xwww3ke3kmqcx6r4gdsf52mugrjf6r3d7566rts8s,1003240329718,
825d5a1d3b85dade7d2af56574c01cecf719842e758f263648e8d49384c39986,2024-01-18T08:30:58.722000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8477009201,
f822d617d7b19142fce1e54e10e3a8814b64b2b192c8496f8eca8ca259171869,2024-01-18T08:10:05.009000,sent,kaspa:qz3vcymnvyck0pn4qyvw7rlv68czfkcyyssa7v5lcxur67yp3kjygj5hq0ala,1000556055927,
f822d617d7b19142fce1e54e10e3a8814b64b2b192c8496f8eca8ca259171869,2024-01-18T08:10:05.009000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11159992923,
db7923866b761eba59ead2595c3c871f6062fa66490957bc3742eb0d2b2fd469,2024-01-18T08:03:30.076000,sent,kaspa:qp94pzshpnrnknj2xknl05efahf0vpv8ddgru9et7z5v5efccu7l5765fxnsv,100396396510,
db7923866b761eba59ead2595c3c871f6062fa66490957bc3742eb0d2b2fd469,2024-01-18T08:03:30.076000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10476575874,
106358e1a4601026f6bf814b80ce7f551f949f67c5515801f8b81b5d7e44d023,2024-01-18T08:01:20.943000,sent,kaspa:qqjym69l9yq27myvz0a40usmsre32fnmf4rsgmkv99yvazyej0z6g7mgkteu2,10055635715,
106358e1a4601026f6bf814b80ce7f551f949f67c5515801f8b81b5d7e44d023,2024-01-18T08:01:20.943000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3962134058,
ec95b198c7f82b781f527a26d0f0c5ea9b3639979621b726d421c98348b89df5,2024-01-18T07:44:23.655000,sent,kaspa:qzzpcnq8gduw70gpq0qqeew7te52ywqqfwhfupu8f94aseukm8spcf6wwvnaj,50007946138,
ec95b198c7f82b781f527a26d0f0c5ea9b3639979621b726d421c98348b89df5,2024-01-18T07:44:23.655000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12089960216,
7e66e0d7109d53a62fad8f9842fc6c6ecbd4522bdee65c16887975371de23af5,2024-01-18T07:38:06.913000,sent,kaspa:qr08l5qtgk4xzc8ja4dh2edyfgfnl3f06edj96d2qa73rms0rjk5snpkasjzl,5001675158,
7e66e0d7109d53a62fad8f9842fc6c6ecbd4522bdee65c16887975371de23af5,2024-01-18T07:38:06.913000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8857446390,
aa884c44bc9f2f0399737d3bf636623c955a1524834084a90ca9feee245dd005,2024-01-18T07:19:04.342000,sent,kaspa:qypzkmsvxyf8c88vd9cc6wdf72hhhh6m2s879jdrp646nyjht55p3qc528z0jtn,10013600797,
aa884c44bc9f2f0399737d3bf636623c955a1524834084a90ca9feee245dd005,2024-01-18T07:19:04.342000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3845520751,
7f33555ede2d369332a6f3918eafd2be637ec561a125ca8b9a5c8316e4c2d866,2024-01-18T06:56:04.113000,sent,kaspa:qzjzx4we5cvfy3ztwsnhwsvzwc4z4sq2088ytmnd8wnmksryj2447fw7pnwzh,10000837470,
7f33555ede2d369332a6f3918eafd2be637ec561a125ca8b9a5c8316e4c2d866,2024-01-18T06:56:04.113000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7473458862,
f6dcba54f538e047450140ad0ed9ce442da1922421c8c78caf52670f2636a835,2024-01-18T06:53:58.403000,sent,kaspa:qqxj6sxhwswz5hcjd4rck3knf90e88cff7xv6ekwczl957c44sn7zstsjdz5v,10035189893,
f6dcba54f538e047450140ad0ed9ce442da1922421c8c78caf52670f2636a835,2024-01-18T06:53:58.403000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3823931655,
8624c2b9ed3fba00ddc8fa14733e7901c3167b8e19e7c76e685d300288372d8b,2024-01-18T06:39:15.650000,sent,kaspa:qpyyljww0xfaxpuzf7uhh0dc5w0qvhgzyvdak6jesuayulg5ajfg5uawkej0j,11784115111,
8624c2b9ed3fba00ddc8fa14733e7901c3167b8e19e7c76e685d300288372d8b,2024-01-18T06:39:15.650000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2075006437,
b1f83de18789b677f376e8bf8244c7fd1e277808fbb730fd99f410f8d89575d1,2024-01-18T06:16:19.543000,sent,kaspa:qqqqmqsua3xqp8rh8vwtgx3cqajhntrteufdt8enulj7n2p2t0acuvqnlx3xd,13755188061,
b1f83de18789b677f376e8bf8244c7fd1e277808fbb730fd99f410f8d89575d1,2024-01-18T06:16:19.543000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,103933487,
1fb7a1b69f7343cbad46c0733f4d163d7e60335ca75c18f62deae93c228c649f,2024-01-18T06:16:16.225000,sent,kaspa:qqum4wtcensrz2cnpvgzhte8dkaxtpxl3jr9evrgjz0lpm8e8tfexphj8j5t9,10105803522,
1fb7a1b69f7343cbad46c0733f4d163d7e60335ca75c18f62deae93c228c649f,2024-01-18T06:16:16.225000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3753318026,
3530effa9d6e5ddabd9515bca3552e0753d0d604ef77096d1351fffb783847f2,2024-01-18T06:14:15.220000,sent,kaspa:qzlnm0e2w9d6qut8fv54prums3kpa6pd6s56wjz7p03zrgxpdtjav28ny3fkl,5204825777,
3530effa9d6e5ddabd9515bca3552e0753d0d604ef77096d1351fffb783847f2,2024-01-18T06:14:15.220000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8654335771,
803045ce5151d38511f1a6186340af08ae807396eda0533623e646160ec74e6b,2024-01-18T06:09:53.867000,sent,kaspa:qpn625pfqwgz0fmd7m0zq0whn80dp8hcpfztfj0y0zrc4vtjd7yxyqyusu0nr,500763864437,
803045ce5151d38511f1a6186340af08ae807396eda0533623e646160ec74e6b,2024-01-18T06:09:53.867000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,957418454,
05acdbf1cbb6822cafa52a16e3140bb5ed851f2b37eeee36ff12e2a4010ee135,2024-01-18T06:01:40.142000,sent,kaspa:qq9hpyprr09ea0gxh5xh984z67h4q3yvfzfsqczkyjwamvq8ramku0edets7y,10013627902,
05acdbf1cbb6822cafa52a16e3140bb5ed851f2b37eeee36ff12e2a4010ee135,2024-01-18T06:01:40.142000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3845493646,
11e349209e6a98c2db6f17e3c2c983597c681fd7e722cd82ac6729074f5a6bd8,2024-01-18T05:55:24.981000,sent,kaspa:qpt2azaj3sqpdcfcxyl4wmd5ptzxlhe492mr2v5pfxesfkearvu7z86tzm7ja,10003039016,
11e349209e6a98c2db6f17e3c2c983597c681fd7e722cd82ac6729074f5a6bd8,2024-01-18T05:55:24.981000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5888337055,
b2ceb1345420bae10efb3e0f38880578ce10f3a8c5c9385c3ecae5bd61ac6164,2024-01-18T05:44:47.188000,sent,kaspa:qzl8mqgsauekzx02lpt56aca9la7s6grd68yndyy6amdzvgvp0jt2vnpsk58w,10081534018,
b2ceb1345420bae10efb3e0f38880578ce10f3a8c5c9385c3ecae5bd61ac6164,2024-01-18T05:44:47.188000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3777587530,
6aade35ecf7ab16756d578f7a57e682e43ee62d19585f872cd53475ce3140744,2024-01-18T05:34:16.304000,sent,kaspa:qpz8wga6n55w3r8war66x4gqznntjph2rvr5pal40jauhd0aaalzk64t9hur4,200024454720,
6aade35ecf7ab16756d578f7a57e682e43ee62d19585f872cd53475ce3140744,2024-01-18T05:34:16.304000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12055211928,
48c06d52f234fba7d2858e8e539865106dca6fda879236ed56db61fb75844500,2024-01-18T05:32:12.946000,sent,kaspa:qre2jl48lcn8lkgvl785j6jveg3cz3yzy2qv2nl2gj29zxj776m7whhm6lu4w,10181208273,
48c06d52f234fba7d2858e8e539865106dca6fda879236ed56db61fb75844500,2024-01-18T05:32:12.946000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3677913275,
9d9a7bba81dbc2e20da565ffefcb35089f56d3c161378a6a23073e0d8dee8a03,2024-01-18T05:25:58.758000,sent,kaspa:qrnpm7ldqltfmdphxrk2ukn0646dqzylp4ss32mrtl4sgr5063fhxvkc857ur,50051291984,
