tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
92b983f647e3e3b49c4f49698e4de454c349a406126d9b6890c3615dce05f464,2024-01-20T21:37:49.715000,sent,kaspa:qp75kjr8namt5qn2stkukk2q7uxpc2ksthd6kl2d90688srl2uuz7nys9hd5u,200179705578,
92b983f647e3e3b49c4f49698e4de454c349a406126d9b6890c3615dce05f464,2024-01-20T21:37:49.715000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,4706461119,
018149336fbcdacd205945a815856fa40a97ee12be545c8d743b915eb96c3faa,2024-01-20T21:31:13.454000,sent,kaspa:qrkrnq40s7ax4rktc704rxum3sf6nm9j2wacwwuejrvs852d6jeecl0z2tz78,10052484768,
018149336fbcdacd205945a815856fa40a97ee12be545c8d743b915eb96c3faa,2024-01-20T21:31:13.454000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3806636780,
46da48e126a75e75ca992405340c2b196bffc653c0296f43096d645437cfc621,2024-01-20T21:22:47.640000,sent,kaspa:qyp9udysc9myly8up58tpvm5vf7cshx50m39r3s08glf09089ap2uqs4xfsq2y3,10164784910,
46da48e126a75e75ca992405340c2b196bffc653c0296f43096d645437cfc621,2024-01-20T21:22:47.640000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,11137173294,
d6dda7fd9b69bdaf4116a7f23c3e2b72e3a3b2fd32a5d7dd970fbf0567a09620,2024-01-20T21:06:08.262000,sent,kaspa:qq8p0z2kl0le9uvzgy0s0evf4l372xp8vwlcc2eavvdzel4aatrjumpq00u33,10022344607,
d6dda7fd9b69bdaf4116a7f23c3e2b72e3a3b2fd32a5d7dd970fbf0567a09620,2024-01-20T21:06:08.262000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3836776941,
4644b9e7f88c5831ea9713eb0f475796e7be5f4869216fa784ef03a360afb457,2024-01-20T21:01:44.158000,sent,kaspa:qzw0vcftp5chkl8n56zknuzpv2784dj2zge6cl9p99e38xfrksen6xrzswt8z,5004431948,
4644b9e7f88c5831ea9713eb0f475796e7be5f4869216fa784ef03a360afb457,2024-01-20T21:01:44.158000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8854689600,
cd688659cb9732681e3154e49deacc38acf12f434576a4935e06067587ed4c39,2024-01-20T20:53:22.218000,sent,kaspa:qq2fgm5ltprfm89gkp6e32haykw9mdu6x2n67j9u3e5kpe5pqrsswvsq8d0ty,10013828829,
cd688659cb9732681e3154e49deacc38acf12f434576a4935e06067587ed4c39,2024-01-20T20:53:22.218000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3845292719,
9eadb272b5ad22d23cabbd0f26200eed310aa0b471f221725b83364b0fbcdf20,2024-01-20T20:30:05.522000,sent,kaspa:qr4ml4zdgqd87f02aa5uev40dmux76c9y0m7nxqn3wyws6s96w3az3tdqjxkm,10001083518,
9eadb272b5ad22d23cabbd0f26200eed310aa0b471f221725b83364b0fbcdf20,2024-01-20T20:30:05.522000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3858038030,
e0e138ca8bf158dc176b7d3d88b41472a599e84535f5aa4d41717160161b2124,2024-01-20T20:30:02.287000,sent,kaspa:qprfxte3vxqt5z5wzetttqncrmek99uyalh9p8tmcdfvv9lmz8mv6555pyyla,10023993593,
e0e138ca8bf158dc176b7d3d88b41472a599e84535f5aa4d41717160161b2124,2024-01-20T20:30:02.287000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3835127955,
c8e5b9ead8e2f5f8d55bbc27cdeb7d30eea66dd3f4cc226785b3791848e0d700,2024-01-20T20:25:48.512000,sent,kaspa:qypkw83gsr0rgxdfc5vgl7ycf3jl8ff3cg7h4qzvx7k7rxd2wt797nsj58p7flz,13755188061,
c8e5b9ead8e2f5f8d55bbc27cdeb7d30eea66dd3f4cc226785b3791848e0d700,2024-01-20T20:25:48.512000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,103933487,
61ce1aac55aeb55e0c9387134a6a4fbdebfae8ba9f04e653933d65d8524ee947,2024-01-20T20:04:43.185000,sent,kaspa:qrhu77ue7m6290uk5qaf99khk0xg69cax4sn5629095d6r384w6g7eu85jmd7,10385188579,
61ce1aac55aeb55e0c9387134a6a4fbdebfae8ba9f04e653933d65d8524ee947,2024-01-20T20:04:43.185000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3473932969,
3eea86469e030bff6b068bc33782088af243c0fd85e4b53e0338b3152d0a241c,2024-01-20T19:23:59.460000,sent,kaspa:qzmapgs5wz5m7fhallyanpuedz0gzgsx9pvmzg9p94kn4ma8vkd6c47qfxkgj,25109972498,
3eea86469e030bff6b068bc33782088af243c0fd85e4b53e0338b3152d0a241c,2024-01-20T19:23:59.460000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2608270598,
d10c0092f0e6ddb3bebfa422de0aaf88a8087e99d1681facf792366c440b2363,2024-01-20T19:23:58.085000,sent,kaspa:qpnln069m0962zzz2q2vyr50utcfstmem8e0l0dkczwcc2eq3tj3yzy8hydf0,10316765823,
d10c0092f0e6ddb3bebfa422de0aaf88a8087e99d1681facf792366c440b2363,2024-01-20T19:23:58.085000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3542355725,
23b45299965117f46125f1579dfcddc4ad44de240d610f8159118c93afa35a73,2024-01-20T19:19:39.181000,sent,kaspa:qqytqqx4puvrzj68p2ujmljdwzuklps74j5u3fdrhkte8mrjv3rxxapz8wxv9,10067762233,
23b45299965117f46125f1579dfcddc4ad44de240d610f8159118c93afa35a73,2024-01-20T19:19:39.181000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3791359315,
1f5c548fdf46c7b8d1e69745d273402604f246b52bca07908fa1ce45914ba1e2,2024-01-20T19:15:25.701000,sent,kaspa:qqn5dkwq6e49tx6tuyenkznhc6s0fx2htvv8s6ek8gxwgs425qez2xy34zncs,13755188061,
1f5c548fdf46c7b8d1e69745d273402604f246b52bca07908fa1ce45914ba1e2,2024-01-20T19:15:25.701000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,103933487,
1a38c9ea3214374159c4119f7591563be82b5bb51b4ee41e5bc5156fb5a6ac35,2024-01-20T18:58:18.403000,sent,kaspa:qq268vgl3j0l0zupz3783vrg3csjd8m6sacnpvu4yumjkm9gurpj2vpvpp638,5005990555,
1a38c9ea3214374159c4119f7591563be82b5bb51b4ee41e5bc5156fb5a6ac35,2024-01-20T18:58:18.403000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8853130993,
e877281d83c6b1412e1df22df7427b1e41f217fc611b4724f8424873bc7622d4,2024-01-20T18:36:55.714000,sent,kaspa:qrj8vydxy3zunmz4zr6mymvw3pra2vuvjfqudqtwcnn27plncu4fcle97c20p,200189935551,
e877281d83c6b1412e1df22df7427b1e41f217fc611b4724f8424873bc7622d4,2024-01-20T18:36:55.714000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5243010450,
4adb948f7cbbae8b57903c100f0ed9ff9d8ca2a547338b0e13a9968fe89fdc3f,2024-01-20T18:20:00.017000,sent,kaspa:qpykxqn86sj0wfra9k60g38sham98md89j3lpspaghmdm430xqqaqaur7yf7x,13755188061,
4adb948f7cbbae8b57903c100f0ed9ff9d8ca2a547338b0e13a9968fe89fdc3f,2024-01-20T18:20:00.017000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,103933487,
bd7426f68b5775e73ee2bbb67f236b0ff1bfb799466caad7b6ff151cd6830569,2024-01-20T18:17:53.167000,sent,kaspa:qzya3adm3mjvsqz7k0480hp5ex25mmcq0uqmya4esgyhcgsqafp4kmemmp25t,50016451532,
bd7426f68b5775e73ee2bbb67f236b0ff1bfb799466caad7b6ff151cd6830569,2024-01-20T18:17:53.167000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5420067218,
306b29d073b28fc30d206b38a7b01c349b824d879c5826d1a284fbe630decc00,2024-01-20T18:00:52.985000,sent,kaspa:qqljxsgx6qjm5hgycvzm3rsc99m5vs7z8zzw725t2gyfhymlg747uyzxp0m54,100096143306,
306b29d073b28fc30d206b38a7b01c349b824d879c5826d1a284fbe630decc00,2024-01-20T18:00:52.985000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,13168767793,
d4b5fde3c2ff00440117cd3b9dd7d7c314d342534866b16a339f1c4d16cf1b23,2024-01-20T17:54:40.746000,sent,kaspa:qp72vdj8938k3686kpsafs0wkgpfu8eg60ycndfmf6n38g5rj4m3v0xd0p7dy,1000071730367,
d4b5fde3c2ff00440117cd3b9dd7d7c314d342534866b16a339f1c4d16cf1b23,2024-01-20T17:54:40.746000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5109153725,
06962c66e23e9f4c4898ab620c42926565cda0a57d5996b71ed1bcc391881355,2024-01-20T17:50:25.800000,sent,kaspa:qztgg09uv3mg0qjffaall0z6k9llzf2uvnxy6x4hksrjk8p2ch5kk9uw5s7sn,10082836797,
06962c66e23e9f4c4898ab620c42926565cda0a57d5996b71ed1bcc391881355,2024-01-20T17:50:25.800000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3776284751,
234fadb73b84780540acb28aed147c752732204257f23600774c23cf9fa0027c,2024-01-20T17:40:01.750000,sent,kaspa:qr9mxxjrred6hhf9rarafj6yl3evss3h2ns9h785a9a77hmgfuscvmv6vjuwm,5001147668,
234fadb73b84780540acb28aed147c752732204257f23600774c23cf9fa0027c,2024-01-20T17:40:01.750000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8857973880,
6db6914b92c5698be71f2eeb48875e8dbc6119d978c4f0a5f6f1b43f1f15bf85,2024-01-20T17:29:29.751000,sent,kaspa:qz43xcncnyvh754aqtfxstzwx9j64zuppt4n24yu68w799540ayk2tve986lq,10006020066,
6db6914b92c5698be71f2eeb48875e8dbc6119d978c4f0a5f6f1b43f1f15bf85,2024-01-20T17:29:29.751000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3853101482,
f168df7a71ee432caea546b54876f2e04c94bb87166d3875bf867a9c0873de10,2024-01-20T17:25:16.150000,sent,kaspa:qp0nn4tl8hqpp07v5gf5mg2np98w3uc3nykw24gc67l2er0thadpxt65mtnrd,16814862747,
f168df7a71ee432caea546b54876f2e04c94bb87166d3875bf867a9c0873de10,2024-01-20T17:25:16.150000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10903380349,
65109fae80585868ff557ac2c2e094726d1d47bd9e3808ebfd9aafabfd244858,2024-01-20T17:06:05.920000,sent,kaspa:qrur9w6mg4jnezh8c87zr8560ygpdurzujg9mmv902ty5aduv9yw7e3r7zdu4,10041434643,
65109fae80585868ff557ac2c2e094726d1d47bd9e3808ebfd9aafabfd244858,2024-01-20T17:06:05.920000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3817686905,
1a27d9b7ebeaa31632612f7a0952b8fb2aee79f6eee522d6c8cb0103d180caa1,2024-01-20T17:04:05.188000,sent,kaspa:qpykxqn86sj0wfra9k60g38sham98md89j3lpspaghmdm430xqqaqaur7yf7x,13755188061,
1a27d9b7ebeaa31632612f7a0952b8fb2aee79f6eee522d6c8cb0103d180caa1,2024-01-20T17:04:05.188000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,103933487,
16432507db57ff0d16d0fbee003b7a733bf82bdfeafeeeceaacfa41a9077bee9,2024-01-20T16:51:32.613000,sent,kaspa:qpnz4qsstscnfkhlvzls75hlrg4ea73l25ztc9js7yfy4wy2ec0gvqvarjw65,10098927923,
16432507db57ff0d16d0fbee003b7a733bf82bdfeafeeeceaacfa41a9077bee9,2024-01-20T16:51:32.613000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3760193625,
c6f025def11cdb2709b7f65397decf63401e3b2202abfbfca48e685c1a5166ae,2024-01-20T16:45:07.877000,sent,kaspa:qyp9l8m4hq65fs5rhjyq58pa2valuz9pclftyawcjhmpv0vgdl2n7rcexnx0t80,100061635885,
c6f025def11cdb2709b7f65397decf63401e3b2202abfbfca48e685c1a5166ae,2024-01-20T16:45:07.877000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7512208467,
c3f91bc21358b5955ee724268ad6b3f6422dc1fe2920334793c890a4b0018a07,2024-01-20T16:45:01.567000,sent,kaspa:qrphqqdnq9uxuyel92ffru54pmnzyk95pvspc2czy98rn8lldzjfjzqs8jrgz,10125404833,
c3f91bc21358b5955ee724268ad6b3f6422dc1fe2920334793c890a4b0018a07,2024-01-20T16:45:01.567000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3733716715,
d73d1d2fd61eb8fe3007233cd8e2a250568b7ad54ade120cd2f3530c8dd3414e,2024-01-20T16:45:01.567000,sent,kaspa:qpv3j70xazkugfcqsnclk57ssh4zstqy09npu85aum78h27vm9km524wk26cq,5068948835,
d73d1d2fd61eb8fe3007233cd8e2a250568b7ad54ade120cd2f3530c8dd3414e,2024-01-20T16:45:01.567000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8790172713,
ecbfda656ec1fe518a8915d12cb7ac5230c53ad646ce7434e48991275deda132,2024-01-20T16:30:15.956000,sent,kaspa:qypd8avjqht9wjplj7n8vrply5dpzth4ueg5c9wp6qa0u0sh3yr26sqlcrqgaxv,50036591994,
ecbfda656ec1fe518a8915d12cb7ac5230c53ad646ce7434e48991275deda132,2024-01-20T16:30:15.956000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5399894198,
058042207fc4fbdc4dd0e9251627a614ef3969192a9c46bdfc8a658b31b12f99,2024-01-20T16:21:48.879000,sent,kaspa:qrdemwqfmqtu7k3h23529kev0m4nxurjw6p80eh39w3ayla4xgwzj9dzte70e,350081164035,
058042207fc4fbdc4dd0e9251627a614ef3969192a9c46bdfc8a658b31b12f99,2024-01-20T16:21:48.879000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,6106885375,
058042207fc4fbdc4dd0e9251627a614ef3969192a9c46bdfc8a658b31b12f99,2024-01-20T16:21:48.879000,sent,kaspa:qrdemwqfmqtu7k3h23529kev0m4nxurjw6p80eh39w3ayla4xgwzj9dzte70e,350081164035,
058042207fc4fbdc4dd0e9251627a614ef3969192a9c46bdfc8a658b31b12f99,2024-01-20T16:21:48.879000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,6106885375,
87fc94207430e297a4803ebe631f6762daa758bd5e2a71222a94d61c7b64d9de,2024-01-20T16:15:24.321000,sent,kaspa:qry3kgl3z2wqzquezp92xwww3ke3kmqcx6r4gdsf52mugrjf6r3d7566rts8s,1000094884599,
87fc94207430e297a4803ebe631f6762daa758bd5e2a71222a94d61c7b64d9de,2024-01-20T16:15:24.321000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10325416582,
37e77488f5b85169a22def1fecee464d26307cd4c5684040ab0cf8bc521b5b51,2024-01-20T16:06:58.319000,sent,kaspa:qrc2kxyzu6q8s4rqujzwvc22dfujk4k3clwnhv0uz77aqywvtyd6gzgqm79p3,10028333916,
37e77488f5b85169a22def1fecee464d26307cd4c5684040ab0cf8bc521b5b51,2024-01-20T16:06:58.319000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3830787632,
cb0aed1745dcc8777e780b6a96d8bb0325dbdcdd43fda4ce2449ff5d630d824a,2024-01-20T16:00:40.566000,sent,kaspa:qrr4zurgzy39e6aze2nykj3g6uwq55p793wk7ywugsn445c2hrkx5tm8rq28x,10026523496,
cb0aed1745dcc8777e780b6a96d8bb0325dbdcdd43fda4ce2449ff5d630d824a,2024-01-20T16:00:40.566000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3832598052,
aba8dbdcb8c052889fded566d06045f45c21be54da492a10a6e88007b6ee5f45,2024-01-20T15:39:35.404000,sent,kaspa:qr7zfcp6ppv9n57fr8rpty89c0nex5afpn4r8qsk5sp98jf3frzjq408wu4g2,100117545948,
aba8dbdcb8c052889fded566d06045f45c21be54da492a10a6e88007b6ee5f45,2024-01-20T15:39:35.404000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12173938303,
51d383db0f9bc05078baccfc371825f1fadb43c23ee54db42d4fe958f481dcf7,2024-01-20T15:29:03.494000,sent,kaspa:qqgfu0nhjgmweyu8rjnqydg0mm27827lerawuz040gepkf565xwczcrdmkv7c,20010470958,
51d383db0f9bc05078baccfc371825f1fadb43c23ee54db42d4fe958f481dcf7,2024-01-20T15:29:03.494000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7707772138,
018b642dc60bad2969bef525f5eb622df210c70acabf7f3e18f8eb6dda49801f,2024-01-20T15:10:01.383000,sent,kaspa:qrapty9x37rutds9skf65c68cerv2e8sz8vg2sre2dphsdsufa4nztdf6g22w,50187095456,
018b642dc60bad2969bef525f5eb622df210c70acabf7f3e18f8eb6dda49801f,2024-01-20T15:10:01.383000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,5249400736,
89cd9a511eb701c0bef2430f55e3fbf5f85d4fc86e7c41688766c72d77019d57,2024-01-20T15:07:50.068000,sent,kaspa:qqll854a25qphj295m0krff774xdnwtplatgr042u0p8prxy9efqzkl9ldjm4,200220083269,
89cd9a511eb701c0bef2430f55e3fbf5f85d4fc86e7c41688766c72d77019d57,2024-01-20T15:07:50.068000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,7666739951,
633c976a6bbb117f86c76e5e90c9187bfc1be1ab901d64ef797fc37b91a9aacb,2024-01-20T15:05:43.309000,sent,kaspa:qr44wn3k8kjmr4385lt24jynfyv4597dyxkcx4xhn7hjcvp7mfadqryqnzhtc,12945695792,
633c976a6bbb117f86c76e5e90c9187bfc1be1ab901d64ef797fc37b91a9aacb,2024-01-20T15:05:43.309000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,913425756,
db5f811d2d7509163b63126d8bf76196c88e4fca9f437a092b93760d40fe898f,2024-01-20T14:59:21.745000,sent,kaspa:qq5ljxl4ysmkv4jratvzjcjccs5f7pkkj2a9spmw8udh0tnztdhh282rtpx50,10110357424,
db5f811d2d7509163b63126d8bf76196c88e4fca9f437a092b93760d40fe898f,2024-01-20T14:59:21.745000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3748764124,
6f1830cf2755b1dbcdcc401fed5d5b2336f8bff24cadabd29736c7f459a7c6f8,2024-01-20T14:40:24.865000,sent,kaspa:qpeyq89dwdnm5jv9xcaxk6zuu38mwx869ke2kr7pkjxff8lpad4qu6s73smxy,10012971859,
6f1830cf2755b1dbcdcc401fed5d5b2336f8bff24cadabd29736c7f459a7c6f8,2024-01-20T14:40:24.865000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3846149689,
c985ea984a4759125f26e494d7e9c286349efab0eea19a902fba286ef91e3022,2024-01-20T14:19:17.412000,sent,kaspa:qz2glm8ftn4kt2p02krw456zvdmwx8h6kqnfqmfehvylu6t8ahr9784dhzy5j,500111664390,
c985ea984a4759125f26e494d7e9c286349efab0eea19a902fba286ef91e3022,2024-01-20T14:19:17.412000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12676772886,
c985ea984a4759125f26e494d7e9c286349efab0eea19a902fba286ef91e3022,2024-01-20T14:19:17.412000,sent,kaspa:qz2glm8ftn4kt2p02krw456zvdmwx8h6kqnfqmfehvylu6t8ahr9784dhzy5j,500111664390,
c985ea984a4759125f26e494d7e9c286349efab0eea19a902fba286ef91e3022,2024-01-20T14:19:17.412000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,12676772886,
5c321c4b9444c603027c3226cfee5f2b65eb804a830fbafc358409b261280869,2024-01-20T14:12:58.247000,sent,kaspa:qppdhv4nv2ryurf4a9a3yasvrrrca643ck4nuwjwtyr36yv86f0gvx6pjjxul,13756160711,
5c321c4b9444c603027c3226cfee5f2b65eb804a830fbafc358409b261280869,2024-01-20T14:12:58.247000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,102970837,
0d054dd720a278c964d91f3a72db43d1b95480d7411630fdfaffc5921433fa40,2024-01-20T14:08:39.158000,sent,kaspa:qp5h484uxaq32ym2uvpnyhcqy3r27lmutsu4dxmpz5qvq387tz97gqqthhmj6,5056533941,
0d054dd720a278c964d91f3a72db43d1b95480d7411630fdfaffc5921433fa40,2024-01-20T14:08:39.158000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,8802587607,
062dc2f30327bd4aee30268020963dfaf2197a0939802da9fef50746a4aa2c9a,2024-01-20T13:53:34.458000,sent,kaspa:qze0asqjwlqujwz22wsjlzwthtrc8sxfyd96jk6nfrsycf32nqk7j7pdv0sl3,1000996746732,
062dc2f30327bd4aee30268020963dfaf2197a0939802da9fef50746a4aa2c9a,2024-01-20T13:53:34.458000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10720400593,
062dc2f30327bd4aee30268020963dfaf2197a0939802da9fef50746a4aa2c9a,2024-01-20T13:53:34.458000,sent,kaspa:qze0asqjwlqujwz22wsjlzwthtrc8sxfyd96jk6nfrsycf32nqk7j7pdv0sl3,1000996746732,
062dc2f30327bd4aee30268020963dfaf2197a0939802da9fef50746a4aa2c9a,2024-01-20T13:53:34.458000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10720400593,
5d356389df4fe55584e09e19bff62ecd40c80cb7db379b4fd5619b44455b7423,2024-01-20T13:51:23.379000,sent,kaspa:qrj97t5z08xuy3kjkpakvq2ae97vhnd242quncvkz9zyz8vxaaxy7ajmvfzqt,10040101189,
5d356389df4fe55584e09e19bff62ecd40c80cb7db379b4fd5619b44455b7423,2024-01-20T13:51:23.379000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3819020359,
3513965d4bfd00c1179e1b863c8f22df78a5a7d98e76ada9b9e4f1264022daa0,2024-01-20T13:45:00.080000,sent,kaspa:qqmwzfkwvzqj9maqkpxm65q50fk98ach3h8ddg7jmh7zvt878u0zy79v3jgmw,25060402909,
3513965d4bfd00c1179e1b863c8f22df78a5a7d98e76ada9b9e4f1264022daa0,2024-01-20T13:45:00.080000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,2657840187,
75a752ecdc7b71e8f3b977519ceb1e736a2b290f498e8d07f4d37dbea72d1f2e,2024-01-20T13:40:32.629000,sent,kaspa:qqn87let26uezpfejvyq06e06mz3vkq5c2kf387hnz4e6yvlppnmxtke33vd0,110043904457,
75a752ecdc7b71e8f3b977519ceb1e736a2b290f498e8d07f4d37dbea72d1f2e,2024-01-20T13:40:32.629000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,829067927,
1b357dce6c0a86b7f83d4bb9d3dd0f179b410ff625b43d0a950b660ea4044d69,2024-01-20T13:31:46.296000,sent,kaspa:qp7mzj8rygc5saa9kml6j6stskd0rc7has9dxdevxsg6898m790wvu09rtxl3,50030078810,
1b357dce6c0a86b7f83d4bb9d3dd0f179b410ff625b43d0a950b660ea4044d69,2024-01-20T13:31:46.296000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,9703205930,
feafdae44382983b3c105daa47fd0c0e13717381bf2f9a68302b5dd5466aef9a,2024-01-20T13:16:49.407000,sent,kaspa:qyprcdxdh8s0mgl78jff0da3nc2usltwqqq8vdckqj2c9mgs3c3fe2skh0kre0r,10074647590,
feafdae44382983b3c105daa47fd0c0e13717381bf2f9a68302b5dd5466aef9a,2024-01-20T13:16:49.407000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3784473958,
78749c82a894df1bcb94b8014481f3ca7e86eaeb0bcdcc1c67483f349d65d1b9,2024-01-20T12:49:16.413000,sent,kaspa:qpte4ujzzlgvs853ee0hy78raqjfrajyl3rzvnf7wp6jfhu9vpvkxqskzef3e,10010915392,
78749c82a894df1bcb94b8014481f3ca7e86eaeb0bcdcc1c67483f349d65d1b9,2024-01-20T12:49:16.413000,sent,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,3848206156,
5c61c7bd612885fda64233ff3f35273ce2e284512c9730ce26ff5f4c8644a9b0,2024-01-20T12:44:59.476000,sent,kaspa:qz3rt94jfxnzs32qejapzqaf7ap0n0gwju0cyr643kz3pvwrpjtrcnlczadx9,18264041414,
