tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
f151eee95eb9b2656e69c671c2166a565fc5ec6681838fcc389b6fd130b3c4af,2024-10-24T13:02:39.383000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,21198057887,
e30d4909cc9071ab128b011adc7d093ea708d9e1baccab888151d0bab6f66fc3,2024-10-24T09:04:35.259000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1934583953522,
eecb0a4b6d1d2ee1a122c97c3ff17834865d7abb3e3b1d8b447db3d21975201a,2024-10-24T07:58:15.189000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,18762594984,
eecb0a4b6d1d2ee1a122c97c3ff17834865d7abb3e3b1d8b447db3d21975201a,2024-10-24T07:58:15.189000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,18762594984,
078290a523cd655f7cb6c2f6d944be10bf2f0ecfc85cd6213027e27553771ea4,2024-10-24T03:03:04.291000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,276051353291,
60aaa614b5e50132fe59e80c49f0b53e85e4b5b86a0912b253877cbee947eac2,2024-10-24T02:07:24.436000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,9236442370,
60aaa614b5e50132fe59e80c49f0b53e85e4b5b86a0912b253877cbee947eac2,2024-10-24T02:07:24.436000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,9236442370,
f7b7d5f6d92faba402b198adc54804067314120edac71e26b0f51db4901cdbbb,2024-10-23T22:23:38.526000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,455340304368,
c30e7276429dead2fdc5b2085bcf316282cfd8e6ee5f21eef1885bc490a2c29a,2024-10-23T21:23:31.956000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,7268612393,
c30e7276429dead2fdc5b2085bcf316282cfd8e6ee5f21eef1885bc490a2c29a,2024-10-23T21:23:31.956000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,7268612393,
d2dff302dace96b526789d78d963996e6d5dfbbfea57c56be28c8fb7012d0347,2024-10-23T17:04:34.878000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
d2dff302dace96b526789d78d963996e6d5dfbbfea57c56be28c8fb7012d0347,2024-10-23T17:04:34.878000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,94558154660697,
dfe8b576de82267c4c6365945fab39dfe73d8d5ac02b4854a6411336bcc85de8,2024-10-23T17:00:33.915000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,10680944196,
f682ec8bf95aa939d758733fa4317744f36b4a8f593fa7e749e4af6d6080f461,2024-10-23T11:51:39.190000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1626768145056,
f016564784f0156db211287036d649fe54afd42326374a734dac618326416ba7,2024-10-23T11:32:54.199000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,14102807197,
f016564784f0156db211287036d649fe54afd42326374a734dac618326416ba7,2024-10-23T11:32:54.199000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,14102807197,
f64ca4ead665a313728d58fc7b21b3e18385252f7e2bdd28d2fb0f553848d23f,2024-10-23T07:25:12.502000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1914725661674,
46468902e83dd913feeb6979f38f7ac0d171f9901c712878b72c648e53770155,2024-10-23T06:57:32.303000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,94249803638,
46468902e83dd913feeb6979f38f7ac0d171f9901c712878b72c648e53770155,2024-10-23T06:57:32.303000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,94249803638,
f022c6e925d74177977b2354c3fd6220b0b853d64ae8f72c619a2f0dcdf9c40c,2024-10-22T20:06:07.738000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,842202852555,
de49babcb222345cf091673c961991175bf2e34505e9efd483b693856f04fd36,2024-10-22T19:54:08.781000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,843883565120,
4ec13096494a190ec4eadb87743ae41a028d7c399389c684b05b0ae7e3cc541e,2024-10-22T19:42:18.472000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
4ec13096494a190ec4eadb87743ae41a028d7c399389c684b05b0ae7e3cc541e,2024-10-22T19:42:18.472000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,4961871917,
94ed06328674450b0b5c2861baf6e1f0b994c5b3a721aaebf205466211a08071,2024-10-22T18:29:35.631000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
94ed06328674450b0b5c2861baf6e1f0b994c5b3a721aaebf205466211a08071,2024-10-22T18:29:35.631000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,47716353975,
ce6f5b37362d120118e40d423be426b82a464beda4375c3dda6065052af98186,2024-10-22T11:34:58.294000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,152827137037,
292003119d2160878f9de21279f61d1f650fac46a90dca4073d1d5118562cdf0,2024-10-21T16:18:00.825000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,24141385209,
1cb6846da1b698df187ab5b36469777a8918931229ed86ce4f4ec244801d7d28,2024-10-21T10:20:20.414000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,8882984124,
02fe3096e7a54540415dbda7ffc505bb96d81b7cad270468f59bee4227ad0674,2024-10-21T05:47:37.313000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,12151855891,
59ff1ce36e63d5433ccb88cc6edcdb50ee28baa92dca88e1de822aab5dbde363,2024-10-21T02:15:04.099000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
59ff1ce36e63d5433ccb88cc6edcdb50ee28baa92dca88e1de822aab5dbde363,2024-10-21T02:15:04.099000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,4949545497,
54f6184259711ef31cd3b418f918f3558973686f6fda37daa98b6b9c19e8e01c,2024-10-20T23:57:48.169000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,11219772811,
54f6184259711ef31cd3b418f918f3558973686f6fda37daa98b6b9c19e8e01c,2024-10-20T23:57:48.169000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,11219772811,
d5b68dd156cd035061439a73d941c962960ffa06f9fe6ea1c15a5d53b419250f,2024-10-20T19:50:04.317000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
d5b68dd156cd035061439a73d941c962960ffa06f9fe6ea1c15a5d53b419250f,2024-10-20T19:50:04.317000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,16968233576484,
34c25247cea7a086aefb44f4b25f4637b589b5ab826b60c8ce6146476cbb6d55,2024-10-20T19:41:45.064000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,13080544190,
34c25247cea7a086aefb44f4b25f4637b589b5ab826b60c8ce6146476cbb6d55,2024-10-20T19:41:45.064000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,13080544190,
906c2e4b6bb249de219beebe021b8ddd659eb301179a0bed8112e656ebefeb47,2024-10-20T14:49:35.320000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
906c2e4b6bb249de219beebe021b8ddd659eb301179a0bed8112e656ebefeb47,2024-10-20T14:49:35.320000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,9799016974485,
42c15fb45e163a71a7d2b44f40449ec07233923dfd34e22fad9a7767c3425666,2024-10-20T14:06:09.866000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,15855370146,
5b7e68c87bd1bcc2bb613a1b85d0fc71dc2b68a9767c5e7ec69e2bc48a6028e3,2024-10-20T12:36:05.891000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,825696441587,
722df6d1f6cbee562aa1c2d0159acf9c7b6f4abb89188db25d18ae33cc9e2632,2024-10-20T08:43:18.525000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,9297908609,
722df6d1f6cbee562aa1c2d0159acf9c7b6f4abb89188db25d18ae33cc9e2632,2024-10-20T08:43:18.525000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,9297908609,
b50a9cc1268cf52160160966698c9bd58fda1361deb98e12ff2bc2b11dcbbbfc,2024-10-20T05:10:33.653000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
b50a9cc1268cf52160160966698c9bd58fda1361deb98e12ff2bc2b11dcbbbfc,2024-10-20T05:10:33.653000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,8563249209412,
60380c8922b75f6aa3664d25c73cd69821ff6d733ded89220ced3537b360e438,2024-10-20T04:28:17.851000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,8364700678,
90a799bfdb48db4129622d9ceaf818556c0f639c91bfecbe1c717c1dd2ed94bd,2024-10-20T01:27:33.681000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
90a799bfdb48db4129622d9ceaf818556c0f639c91bfecbe1c717c1dd2ed94bd,2024-10-20T01:27:33.681000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,21188926870926,
6d4717847406cf4a5f1206e997d3c38ab081d10311bae16ecba04a31a1eb7ea8,2024-10-19T23:50:08.667000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,11813160588,
4620009f614a284450295e936bebd23ae8cfe302f3ee3c4db3c66bd9a30d923e,2024-10-19T19:27:35.103000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1807858731521,
4620009f614a284450295e936bebd23ae8cfe302f3ee3c4db3c66bd9a30d923e,2024-10-19T19:27:35.103000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1807858731521,
83ed5447a64375b17b02203b7181c81c642b34bc9ffd019874f2de7fdd2f84d6,2024-10-19T18:30:00.495000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,11460307108,
bc4e47173821603816d404e7ee5e359533d46685ed203a3e515f83dcdb5153f1,2024-10-19T13:41:57.541000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,13702303493,
553206eb6441b8d7614195c3bd8ae955b64dd2ba09eca64ae5bcd0d20b165515,2024-10-19T12:08:06.078000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,565066539406,
553206eb6441b8d7614195c3bd8ae955b64dd2ba09eca64ae5bcd0d20b165515,2024-10-19T12:08:06.078000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,565066539406,
1d064b42b7bfb4d8c6a165b8128d4fcb48891c2cf899e9163382673619b1decb,2024-10-19T08:32:21.588000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,8118504224,
1d064b42b7bfb4d8c6a165b8128d4fcb48891c2cf899e9163382673619b1decb,2024-10-19T08:32:21.588000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,8118504224,
bda5ac40478f491ff83c66ccddcacb3769de81d4c7d8548b21c136f87f1c498a,2024-10-19T04:01:42.415000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,8459739013,
20306aee00d997b82ffa53b604a826cc4f473a9383c06097e8126f4b539b092c,2024-10-18T23:13:03.620000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
20306aee00d997b82ffa53b604a826cc4f473a9383c06097e8126f4b539b092c,2024-10-18T23:13:03.620000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,58020416460011,
6fdf4309d0fe8968f375f9b1bdc5491ec14903dfa65d30bc2b21b4e49d2dbbf9,2024-10-18T23:12:01.792000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,11401480191,
2c31b7500f7c0a5e032c035fb2afb813329d348eb602d41dc48a59290746d68c,2024-10-18T17:59:04.405000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
2c31b7500f7c0a5e032c035fb2afb813329d348eb602d41dc48a59290746d68c,2024-10-18T17:59:04.405000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,399477016878377,
d9e77a233e119cd6505e05221c2ff3993592449eee088bd3bb5467da05f7b397,2024-10-18T17:58:05.492000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,14256204417,
e2316c1afa31414a7278e42ecf65f1dd862b95b954264a0ec07716aa41beabb8,2024-10-18T15:25:34.026000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
e2316c1afa31414a7278e42ecf65f1dd862b95b954264a0ec07716aa41beabb8,2024-10-18T15:25:34.026000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,83941914701618,
13e0dbf06cd3443509fd5fc53422fbe81be34ea696e9b40e695f40bbd35ac270,2024-10-18T14:58:04.525000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,879444991556,
0daf94f13ef67cc1b048b6d739e3fa91a19f4da082eaf00992b14ea59f48c3ea,2024-10-18T14:58:04.525000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,126040871638,
f0a06e832c36feaf1ddf2d1c16679a9a8488b04a324ee3703c6b9c9b3e3cf4d1,2024-10-18T12:45:42.784000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,9068067915,
f0a06e832c36feaf1ddf2d1c16679a9a8488b04a324ee3703c6b9c9b3e3cf4d1,2024-10-18T12:45:42.784000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,9068067915,
9f4c3dff7c8fbb2956c3473656f7f09715344d132bbcd660993cf28df3c02415,2024-10-18T08:28:18.608000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,8579056423,
11c72ef4f31e6262dfe525f0f536eee9b5b00ebe87cde678ca0afa18e9950de6,2024-10-18T03:26:49.856000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,7122581268,
11c72ef4f31e6262dfe525f0f536eee9b5b00ebe87cde678ca0afa18e9950de6,2024-10-18T03:26:49.856000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,7122581268,
87090f97451f581b914435d61b7da92874fb2bd7c2b1c293b457bf8c85598074,2024-10-18T01:28:04.105000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1938842817384,
4cfc9daa52e46b25a31b769791917e3a33fd0c2693e61f2fa7e0dde7edc4f4e0,2024-10-17T23:18:18.128000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,8979528223,
38daff8d2e4b338e156f6f760ae3578aace1d05edcb8d4ee6d75559c1083dbc4,2024-10-17T18:20:36.610000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
38daff8d2e4b338e156f6f760ae3578aace1d05edcb8d4ee6d75559c1083dbc4,2024-10-17T18:20:36.610000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,323787857104370,
d7d10c87f0cd17e57e05206695c1d8228e21b5c5861f309abd7d22ce1895da81,2024-10-17T18:14:36.576000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,7949046031,
29e73322be022a861617efaf0a117cbf533a787c9b0e077dd0ad635982ebb828,2024-10-17T13:37:33.320000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
29e73322be022a861617efaf0a117cbf533a787c9b0e077dd0ad635982ebb828,2024-10-17T13:37:33.320000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,442057007363128,
6e461cad3fea171a75d5435ad9fa064baf88424535459544eab089c3f69f0a5b,2024-10-17T13:36:09.070000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,9050154715,
dbaffb8f696d6afeecd97141d110ba398fb683ddfb5759003ce70b96b0833333,2024-10-17T08:08:06.515000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,656307633351,
0cb75f27b5dcddd9df3cb59a826ca8945e3d136576bb413317ba33b5a9457125,2024-10-17T04:02:47.828000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,7770855656,
0cb75f27b5dcddd9df3cb59a826ca8945e3d136576bb413317ba33b5a9457125,2024-10-17T04:02:47.828000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,7770855656,
43049531348af5144cc3c00b1081d2c75f4702ec65b68d35b6ffb5f61a064d2c,2024-10-17T00:12:34.944000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
43049531348af5144cc3c00b1081d2c75f4702ec65b68d35b6ffb5f61a064d2c,2024-10-17T00:12:34.944000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,5598008617,
7ac83e480c987e53049068de44d1c3219453f2660ae347e58b4e5ff7b64560bc,2024-10-16T23:16:51.155000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,13339198185,
6277f4f3fcdcbdb2e7e678da0f724893570457f3c5a90d33039d3f1407b6c188,2024-10-16T21:28:38.471000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
6277f4f3fcdcbdb2e7e678da0f724893570457f3c5a90d33039d3f1407b6c188,2024-10-16T21:28:38.471000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,47915979578292,
340ed7012c666a5efcab78936433c260617a0222521c67f7ffd7d6e32ea3d682,2024-10-16T20:00:39.689000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
340ed7012c666a5efcab78936433c260617a0222521c67f7ffd7d6e32ea3d682,2024-10-16T20:00:39.689000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,195169573850564,
b2536d69b190733e429c4f4e0eb58e14591895c51dd5157d6147d6917d6a49bc,2024-10-16T18:01:46.524000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,8318314131,
b2536d69b190733e429c4f4e0eb58e14591895c51dd5157d6147d6917d6a49bc,2024-10-16T18:01:46.524000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,8318314131,
cb47f52ffd0c44d2ee1cd0fc8d596889747001558a128c54620d062d1d981bd5,2024-10-16T13:36:24.131000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,10027525883,
a860c7d6fc782c30f9d38eab6908fa882f667f1612170626b0867f591bd10fec,2024-10-16T09:26:03.874000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,869436850697,
094a5f68906fcc4d7fe38d6148467855cd14999c0b9ec10d4d357698723ac408,2024-10-16T09:26:03.874000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,125900514756,
126c25f4be6355c009cefe8da9724362f10f4ba26810b77d38306e75960cc669,2024-10-16T08:30:55.166000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,8631581627,
126c25f4be6355c009cefe8da9724362f10f4ba26810b77d38306e75960cc669,2024-10-16T08:30:55.166000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,8631581627,
812d3a88a4030afb4cc4ea1ab2121a1b3357521413d97a90af591a465e182949,2024-10-16T03:52:38.189000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,9533505716,
bd4b5720e243787699cf823a3e942f413bd7fa4d1169a54f1c5ceb271d74ad72,2024-10-15T23:21:04.003000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
bd4b5720e243787699cf823a3e942f413bd7fa4d1169a54f1c5ceb271d74ad72,2024-10-15T23:21:04.003000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,285974489771444,
03721697182ad8eaed01211dfd1d792a96f2a50d3595c6093ae467c4fc2ea0e7,2024-10-15T23:20:22.038000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,9716849938,
a37a1d180cc9140db263628bfbbe539266444361b7cd4ad82954e66b339ccf70,2024-10-15T18:17:32.816000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
a37a1d180cc9140db263628bfbbe539266444361b7cd4ad82954e66b339ccf70,2024-10-15T18:17:32.816000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,817135529827883,
881ceecf5022b35a60f6f556e5d1497e315bc4e9982c9ef598d56a08859435ee,2024-10-15T18:14:53.360000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,7479880873,
881ceecf5022b35a60f6f556e5d1497e315bc4e9982c9ef598d56a08859435ee,2024-10-15T18:14:53.360000,received,kaspa:qpgqlempmc7cq70e6thcahjvv6w8j6pexfult5n470ptvvxr8gec2re6jd38r,7479880873,
d2c712477fe4918d886fde6332a5dca457bead7eeb2dd610d45c2e58eae260fa,2024-10-15T15:22:35.635000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1136736582799,
60317cf6d5cb376d6cd5bffa83a2c48677d6f7a06009b25c6c9beb5ff273470b,2024-10-15T13:55:57.679000,received,kaspa:qq3wrlkeustmu5uuh6r3mrmkly88x3mg4wajc7ktxmqfnqptkfxaqgu47jq8n,8729436294,
d31aeabc58c6c2fefc31cedcab4e6d5f8e3e91e5a2801f97c1da334b9cba02dc,2024-10-15T09:53:34.523000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,772229279368,
d31aeabc58c6c2fefc31cedcab4e6d5f8e3e91e5a2801f97c1da334b9cba02dc,2024-10-15T09:53:34.523000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,772229279368,
