tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
ed6d878301b8d5d1324ef8f10faef2a77fe663dc4bb7a1438f24756630347fe7,2024-06-06T23:01:42.868000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4995000000,
ed6d878301b8d5d1324ef8f10faef2a77fe663dc4bb7a1438f24756630347fe7,2024-06-06T23:01:42.868000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4995000000,
3a90a910f1b638c44a916c0579ec04e3781de6ae16403e837916567ab9b37609,2024-06-05T23:03:05.925000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,34724556167,
278f524a33f8b23138dde8e54268b88b00c9aa8ac21f8308775036c9a7b84558,2024-06-05T22:55:45.243000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3511999999,
278f524a33f8b23138dde8e54268b88b00c9aa8ac21f8308775036c9a7b84558,2024-06-05T22:55:45.243000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3511999999,
84ff5d40a00f18614276bfcb0e762fa509d1e28a17d1be1cb4fde4ea786ed818,2024-06-05T12:44:04.707000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1693869536470,
084650e34874068853b183a6881bfdb6263e3cf8f6ef2bde8a2c1f63b2dd645b,2024-06-05T11:22:18.720000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3134000000,
084650e34874068853b183a6881bfdb6263e3cf8f6ef2bde8a2c1f63b2dd645b,2024-06-05T11:22:18.720000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3134000000,
6180c3dc77560e9689f8c0e325ce35422d2908c20fc86b85cddb63ea5e2a77e9,2024-06-05T00:12:05.174000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1575336122965,
a220d1fce430164ef5e3a187cec0a68769adc0c429a72c665aa69a7839142619,2024-06-04T23:06:56.978000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4348000000,
a220d1fce430164ef5e3a187cec0a68769adc0c429a72c665aa69a7839142619,2024-06-04T23:06:56.978000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4348000000,
f56c925f8d2bdc5d41faab8cf2b29671aa89c4cdfce66595ef07d014f77d40e4,2024-06-04T01:36:07.009000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1293292472240,
412ceba3f4a6cd4d14baf5d65548987502196c327fed0e62bc1057dc87259383,2024-06-03T23:04:16.600000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4523000000,
412ceba3f4a6cd4d14baf5d65548987502196c327fed0e62bc1057dc87259383,2024-06-03T23:04:16.600000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4523000000,
f79c32f9a804c84d7bcff357ca4fad0427f7eb71ac6333394d47a33f0ed8db40,2024-06-03T17:55:33.902000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1892280088481,
a41df78fdfec2aed62a88d18e543ae4369cf8e2e698597cfa3b798d3ba65f7d1,2024-06-03T17:25:50.638000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000577791,
a41df78fdfec2aed62a88d18e543ae4369cf8e2e698597cfa3b798d3ba65f7d1,2024-06-03T17:25:50.638000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000577791,
a41df78fdfec2aed62a88d18e543ae4369cf8e2e698597cfa3b798d3ba65f7d1,2024-06-03T17:25:50.638000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000577791,
a41df78fdfec2aed62a88d18e543ae4369cf8e2e698597cfa3b798d3ba65f7d1,2024-06-03T17:25:50.638000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000577791,
a41df78fdfec2aed62a88d18e543ae4369cf8e2e698597cfa3b798d3ba65f7d1,2024-06-03T17:25:50.638000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000577791,
a41df78fdfec2aed62a88d18e543ae4369cf8e2e698597cfa3b798d3ba65f7d1,2024-06-03T17:25:50.638000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000577791,
b983b69fac8069851ac486e1291a470c75b7ff10de3f599128f30638133fb11e,2024-06-03T00:16:34.365000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
b983b69fac8069851ac486e1291a470c75b7ff10de3f599128f30638133fb11e,2024-06-03T00:16:34.365000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,20021854646750763,
44f7a7b597ebb8034cfff6d214db10b6581741d548e3310847ff41cf2ba54fba,2024-06-02T23:01:37.300000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5316000000,
44f7a7b597ebb8034cfff6d214db10b6581741d548e3310847ff41cf2ba54fba,2024-06-02T23:01:37.300000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5316000000,
ca337c7dd80b2fb51104ed6947cc90ffbd4287bf1fd076e26c0d0493898e640d,2024-06-02T08:13:34.902000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,598059948712,
5f94f3d6bc625ce03516c9e524a945ada1a19e88ef4587b5aad04276cfc8950f,2024-06-01T22:59:38.491000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,6351000000,
5f94f3d6bc625ce03516c9e524a945ada1a19e88ef4587b5aad04276cfc8950f,2024-06-01T22:59:38.491000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,6351000000,
85cb4fbcada186f5fee1348c6fe6a798a7e013b41f08e12e80251f1c2da06121,2024-06-01T14:53:06.680000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,520613987436,
9a7184d04839e1757837883a13e3738aded654da557daf4243e6612ea06775cb,2024-05-31T22:58:40.454000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5958000000,
9a7184d04839e1757837883a13e3738aded654da557daf4243e6612ea06775cb,2024-05-31T22:58:40.454000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5958000000,
a6344b1337f5d66396a750364bb625247f81c4831fe3737bfe44006d37481126,2024-05-31T05:17:05.078000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,417540837675,
079dd8f4a0d9ee55a1822349b27ab42cece707911a458ea87dea305442e2ad71,2024-05-30T22:57:21.887000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5008000000,
079dd8f4a0d9ee55a1822349b27ab42cece707911a458ea87dea305442e2ad71,2024-05-30T22:57:21.887000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5008000000,
f7dcaf9a72c31d266093aac3593812ef3d4c43e359e8529fddbec05c6f7a21eb,2024-05-30T00:25:06.382000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,327842617728,
808f7582e5990737f4520efdbe82d62e86297bd6586eec049f46a52c6082b8a1,2024-05-29T23:18:29.618000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3329999999,
808f7582e5990737f4520efdbe82d62e86297bd6586eec049f46a52c6082b8a1,2024-05-29T23:18:29.618000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3329999999,
659957ccd2277faa330c94a0a5c1144f9cc480a7d6c2ec004fbafcfb648adfce,2024-05-29T12:35:43.630000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,235281323949,
ace8dc0de70a8c93cf1948394f591fa464966f366d7c545c6be40104000d8f70,2024-05-29T11:16:40.745000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3131000000,
ace8dc0de70a8c93cf1948394f591fa464966f366d7c545c6be40104000d8f70,2024-05-29T11:16:40.745000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3131000000,
690ec437050d81c8e3a072d6eecea89dac1ede951f48f57f81fad9c49412da84,2024-05-29T00:15:37.834000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,134728224758,
46839b87eca79c5bcbc057f11f83be5cacbb1b1e925f0b83cbe82661e53df3e5,2024-05-29T00:15:37.834000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,772178216493,
f405d556dd10ceb5288c1aa578e692df59f74b32c1cca5791e3e0472357df9dd,2024-05-28T23:57:11.369000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002159842,
f405d556dd10ceb5288c1aa578e692df59f74b32c1cca5791e3e0472357df9dd,2024-05-28T23:57:11.369000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002159842,
f405d556dd10ceb5288c1aa578e692df59f74b32c1cca5791e3e0472357df9dd,2024-05-28T23:57:11.369000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002159842,
f405d556dd10ceb5288c1aa578e692df59f74b32c1cca5791e3e0472357df9dd,2024-05-28T23:57:11.369000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002159842,
f405d556dd10ceb5288c1aa578e692df59f74b32c1cca5791e3e0472357df9dd,2024-05-28T23:57:11.369000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002159842,
7c94ace7be3261eb1b7153e120dd91a3c8d4e378c19a0446dba2c9c8374731bd,2024-05-28T23:02:34.248000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5493000000,
7c94ace7be3261eb1b7153e120dd91a3c8d4e378c19a0446dba2c9c8374731bd,2024-05-28T23:02:34.248000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5493000000,
c967d5046abb1bc58947b108abecadd073280b08e643a238adcd4d9f29783aad,2024-05-27T23:35:05.233000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,271519272221,
e52076a684c0dd611b19ba8cfe3c19342b272305b8a0a75e000df15dbe4c703e,2024-05-27T23:03:49.021000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4240000000,
e52076a684c0dd611b19ba8cfe3c19342b272305b8a0a75e000df15dbe4c703e,2024-05-27T23:03:49.021000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4240000000,
cf278c11831f9d2a063c724177f2edfa749df57517d6400c5d959371cf496ae6,2024-05-27T00:54:06.077000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1122868293878,
2955006e968a203d0272c51c789c51b84b30a832d61b235a01f30b0aa472a0f8,2024-05-26T23:08:05.047000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4870000000,
2955006e968a203d0272c51c789c51b84b30a832d61b235a01f30b0aa472a0f8,2024-05-26T23:08:05.047000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,4870000000,
d0019930d0e0c4516bd1852528dd925af5b60025844e655a35c810a34bc8c39b,2024-05-26T01:38:09.283000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,304814188745,
63127c75a61ff9ee401d2dfea8027be8b18e5c2b5bd1095124ed154b88dfb64f,2024-05-25T23:12:18.923000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3394000000,
63127c75a61ff9ee401d2dfea8027be8b18e5c2b5bd1095124ed154b88dfb64f,2024-05-25T23:12:18.923000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3394000000,
f6b96c2ae814e8de8d1655759565396a4eddbd2caf75a3d27bf7c0cbaece4b3b,2024-05-25T11:33:40.772000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,281682009611,
6a5124494c7330bdd3e5e5241d20ae267aec991f877e3cc1e83c8b0ec2c79681,2024-05-25T11:18:55.545000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3202000000,
6a5124494c7330bdd3e5e5241d20ae267aec991f877e3cc1e83c8b0ec2c79681,2024-05-25T11:18:55.545000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3202000000,
42a971159820f97e17f12b309be39205d12be21cae2dd100a1c47e4b87485f5a,2024-05-25T01:28:35.428000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1364818670077,
79068f11ee5d980886b66ef1e778abb2386d9372a5cab5b5d97dcd00472cad23,2024-05-24T23:02:10.448000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5502000000,
79068f11ee5d980886b66ef1e778abb2386d9372a5cab5b5d97dcd00472cad23,2024-05-24T23:02:10.448000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,5502000000,
ba495097c2132095235171954ab6100983f92ee0105f92aedc0f94c2d49e5bee,2024-05-24T01:19:36.241000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
ba495097c2132095235171954ab6100983f92ee0105f92aedc0f94c2d49e5bee,2024-05-24T01:19:36.241000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,543099694,
dfd41eef550942ebd7cd44b9358bde9125248bc58b7934c5817ddf4138abe489,2024-05-24T00:20:40.484000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001408959,
79e62aedd02584e4a57575989d74cfdb87447ee07bf39cc2de5a965b801ab2f8,2024-05-23T23:39:47.536000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,280893520665,
068902e68d4e175ba9d0741653cb86d65ec3840c4a4ff616b4f1dbfc7b9ddf2d,2024-05-23T23:15:18.490000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3183000000,
068902e68d4e175ba9d0741653cb86d65ec3840c4a4ff616b4f1dbfc7b9ddf2d,2024-05-23T23:15:18.490000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3183000000,
42b9ae41c8b95e7fe1d591acb07556cd3b47471e2a534610215c094f45282bb3,2024-05-23T14:38:37.848000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,277703656713,
d3d1b6acbb5a5f87ef7d7a98d49118d2efd39aab7cbeab994b6ae9f3c0b1ab7a,2024-05-23T11:21:06.156000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3187000000,
d3d1b6acbb5a5f87ef7d7a98d49118d2efd39aab7cbeab994b6ae9f3c0b1ab7a,2024-05-23T11:21:06.156000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3187000000,
1683c35f041583bf442d0284534cc43fb3169e38ae5151389ade05e1a1867bb3,2024-05-23T02:18:44.302000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,329480630244,
378af56b9a5af0b0b3b41de8177c9d2b11072d28923d68a8b1ed5fb98a0ff9ea,2024-05-23T01:25:31.353000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3674000000,
43bba01c8cdf915c2b25b7fcdbfd1326346a61da24b717b7d47c20aa653e1283,2024-05-22T14:03:07.118000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,197812671235,
04f3eafa74904c4ac5e03d11c2fd057381f54109a3e20cade8189f0a68a27548,2024-05-22T13:32:39.484000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3344000000,
ab8fd14f6a99c7735405c5d0fa85cb60f2192b99b41c29813bf16d45fea609ee,2024-05-22T11:11:37.809000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,284206104732,
733fada7f13c88d99571bf2a0a110403d798a8fe29e87ab03d7e0cf2b4fdd0b8,2024-05-22T01:47:02.676000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3159000000,
e9bce03f5e3ba68f97616592d38562993b4338284b53c873039077070c53e53f,2024-05-21T18:15:11.865000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,281123872012,
12b3c06b913b8ad7380ddae3e9439b3f590f44a496b4a3aa47b426a6883721e7,2024-05-21T13:35:45.914000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3213000000,
4389baa8e8582910ccc829a1e11d6c246b581dbb91135263a0855f490f7d9e65,2024-05-21T01:59:06.347000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1762128100426,
3dbea5b7ebc422c179786989a2fef64422dbb591eb447224d2eec572589d7312,2024-05-21T01:15:00.054000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,6176000000,
ec0b4bc945d1c5014b9b9eef96d9a52f5530b43b608c33c655654983e2cc7049,2024-05-20T13:02:04.952000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,437151784678,
66c75721a95d8579236d06820e412b4a855fa3e880bdb17fd5a9d103ea0cce53,2024-05-20T01:02:23.623000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,5817000000,
b6fe5a372f5dfc869e60ba1f1e1f5272fd4188141d2485d568c63a9139a0e774,2024-05-19T12:28:07.421000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,278080856945,
5728354d29eb5e993c384669ce301bf4ac2acc54238dca71e492b0e2de348a90,2024-05-19T11:39:37.342000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,423739286664,
888d7abc16d6e6b95ba4a54108c313a4733659494ce0c46ff0eea71b46cd8d23,2024-05-19T10:32:12.816000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1643394481370,
293070543bdf21576e38ccdf041e6538905f46df5d4289bfcf1ae781299deaac,2024-05-19T01:11:25.343000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4807000000,
92691fb35850181e874d990858fe5a596c91e8aada390f32ed16e9be5b6fb457,2024-05-18T17:07:29.709000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002070534,
5d656e3f8c878506415d7f9025c71cf7e3e4127e976a26b7d7ed10affa668c05,2024-05-18T02:13:47.607000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3146000000,
720aceb0880923997482e0ede885ab260d9d466ad627fb728e954fe152735a00,2024-05-17T15:23:41.498000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,107695805433,
bb6a6b1622785d27ebaf92f1705826be90882ebc33f543d77d85f1f632385f50,2024-05-17T14:08:54.291000,received,kaspa:qqfygshv9yx7e9mjzsd9cswact74keeuy5xy6cyw9gxyfzjmnwz4wsfsmukmu,3123000000,
0f2a4d71d0cc622178769cc926f3edf6e1ef8c0fa1f46b34d9dc6e6c373cef64,2024-05-17T04:32:06.710000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,651499881198,
5a78fcfa05f97bb2da485ed1e0f48a7f6fcedab3cb06f94e4ab4bef4ee66450a,2024-05-17T01:50:43.995000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3949000000,
a4816d107ac962601d84227c9d20c37a75900a5ed01c6112031fd82b12e3bc3d,2024-05-16T14:16:37.984000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,279767382924,
2da9e1748cb8dcf89c144b3e76daa443493dc26855935fa944386c644d82a819,2024-05-16T14:07:14.620000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3297999999,
c570f4d1fd07b4b566d82607cdaa5d8d0f045de8ed12cd05aaeff822cd77293e,2024-05-16T04:51:10.174000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,412213108604,
b3c3a2d82d42c709d714f4b1dbab934d55c3361403d384fb653be14f84332d70,2024-05-16T03:16:34.523000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4792000000,
cea98993e5677c1a7ce2fcb0c2904777332f57e28990e7c5f37d27cdad1f73f4,2024-05-15T15:18:36.379000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,358287671191,
c7fe5865972d72d3bd700c683bf9156880da85929d4dbbf3a73486e8e84298be,2024-05-15T14:19:23.676000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,3690999999,
da83ef46aa47373ae36c0b3d5fe4083532f6f40f28a0d37b90848dcc405ba732,2024-05-15T08:58:38.192000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,375751122049,
2f1f6c56d57e3c57796a003bd69fe9272468d4e3c38895ee60930793ae30e731,2024-05-15T01:54:45.792000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4110000000,
c421f33a93a48feb96c1994b28ede59b68d6cdb6a2c11c9fdebc461d56d6b13f,2024-05-14T15:35:04.451000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,444036398925,
c710f6ea269fd5e113325f9a09b1ef7c76de322a29ca89494d05a9e24ea79749,2024-05-14T13:46:46.065000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,4444000000,
13c015acb7889841bfa7ba82f2d44b26c4f8c7b1d4f336de75e56256d3fbf3a6,2024-05-14T04:41:43.316000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,707678888967,
43be9f52becf8aec0fce972c02c2ec7fde834b57af9d8fe4461c17324859344d,2024-05-14T01:42:35.564000,received,kaspa:qrk9decfnl4rayeegp6gd3tc6605zavclkpud5jp78axat5namppwt050d57j,5759000000,
da467a8dc22ab2c91ab0fde7f188efc5504803d6edf914624db5be19acb126e3,2024-05-13T02:57:38.361000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1201501968835,
ba04c1406dcf33e1c475cadf592b3ef71d7b5d1c51f177e10f1ab4295b517d19,2024-05-12T10:08:56.083000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003906262,
0458632c253a67e0e14a36b64656c8705139e74dac78349148315c5bcee9499c,2024-05-11T08:01:05.725000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880791893962,
e84eba35f8c8efe76b1da12fbc71ae76b5cb83d6c45708367a95f06344397aae,2024-05-11T07:54:04.100000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10013054875,
