tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
e9034030432a91dbb002001f26fc755803f6dfb2a96ca5b6a01d3a39ff6b48cc,2024-02-07T10:46:39.119000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,12581136495,
639bf836004c512147901ee801a379db769a6e3d7dc59a8a6d43f046a15363b9,2024-02-07T08:46:32.621000,sent,kaspa:qrgwrfv05q2c95w2jta4attwamuda7vcj5se9f4a92kq6hma34g5wcse8h62a,1529552140,
639bf836004c512147901ee801a379db769a6e3d7dc59a8a6d43f046a15363b9,2024-02-07T08:46:32.621000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,11551716125,
868d3461b0b3ba6061526ebe05a3136135ca3b9003d23e38ba52992a43b1bc75,2024-02-07T05:05:53.094000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989739901,
868d3461b0b3ba6061526ebe05a3136135ca3b9003d23e38ba52992a43b1bc75,2024-02-07T05:05:53.094000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,92408364,
a426a931da48b61dd8cd9dbb7ef317cc89c6a8ed7e0cc3224a00290bc3d64db1,2024-02-07T00:45:34.164000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989709317,
a426a931da48b61dd8cd9dbb7ef317cc89c6a8ed7e0cc3224a00290bc3d64db1,2024-02-07T00:45:34.164000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
f7fbc035f94a93433d49e826b0fc03f60daed6c61c191ae8072416a44e7b8de9,2024-02-06T21:25:33.719000,sent,kaspa:qrgwrfv05q2c95w2jta4attwamuda7vcj5se9f4a92kq6hma34g5wcse8h62a,675548598,
f7fbc035f94a93433d49e826b0fc03f60daed6c61c191ae8072416a44e7b8de9,2024-02-06T21:25:33.719000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,12405719667,
e09e369714defc3141e76ff82e000272190f7565466984836f253837141bbb2b,2024-02-06T17:45:01.956000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989729177,
e09e369714defc3141e76ff82e000272190f7565466984836f253837141bbb2b,2024-02-06T17:45:01.956000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91539088,
0cbbd17e0ba162c3e5f30684aae7f470defc1a779515757e5626e43dcbefc032,2024-02-06T15:25:04.671000,sent,kaspa:qrx0tz84dcf77llr542uswjuau9e8lclz7ka27x2s5g6sppt8kywqkdu4a0wp,491272535,
0cbbd17e0ba162c3e5f30684aae7f470defc1a779515757e5626e43dcbefc032,2024-02-06T15:25:04.671000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,12589995730,
6ae0fb2d1d9796569f3f1d914442f326ed15312bdaabdb274a25adacd7c83af6,2024-02-06T11:24:31.705000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989709317,
6ae0fb2d1d9796569f3f1d914442f326ed15312bdaabdb274a25adacd7c83af6,2024-02-06T11:24:31.705000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91618948,
39dc869e2bd50ec4b8ba324c280f13447d3e6dff25172b6dcf3a641c9fe6ba4c,2024-02-06T07:44:14.714000,sent,kaspa:qzg0gdwx733qrfpkzmkqsnaup68h8hxnzy9eq58l845ep26kp06uq82qf479q,12989739107,
39dc869e2bd50ec4b8ba324c280f13447d3e6dff25172b6dcf3a641c9fe6ba4c,2024-02-06T07:44:14.714000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91559158,
6b2d26e3f95d4177140d250679bfe266fa3b43972bd2c67312e560b7f47b58b4,2024-02-06T04:44:00.789000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989709317,
6b2d26e3f95d4177140d250679bfe266fa3b43972bd2c67312e560b7f47b58b4,2024-02-06T04:44:00.789000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
427f8febcae705d40b85e7f2641ad77b94d11be8ff78979e3512026d9c82e6f5,2024-02-06T04:03:56.499000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989749037,
427f8febcae705d40b85e7f2641ad77b94d11be8ff78979e3512026d9c82e6f5,2024-02-06T04:03:56.499000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91519228,
fc628e07ab2e20d615448f4245e43d8a47a5da71a65725be5584b8796e916669,2024-02-06T01:07:18.377000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989709317,
fc628e07ab2e20d615448f4245e43d8a47a5da71a65725be5584b8796e916669,2024-02-06T01:07:18.377000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91588948,
a9eb013d92fdf86e36c21fe87cac6f2e7901e8c6948e67d819aceb3ea0ffa297,2024-02-05T17:06:41.566000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989709317,
a9eb013d92fdf86e36c21fe87cac6f2e7901e8c6948e67d819aceb3ea0ffa297,2024-02-05T17:06:41.566000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91558948,
8289bb2b59146d8d02e645077eef05532c0c5904c0a297538534f7794e06245d,2024-02-05T13:06:23.145000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989818547,
8289bb2b59146d8d02e645077eef05532c0c5904c0a297538534f7794e06245d,2024-02-05T13:06:23.145000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91588978,
9b19646e819a657b3edfa2fb0ef8d026c73c003919f4f74f97d741320ba092bd,2024-02-05T10:06:08.575000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,12989719247,
9b19646e819a657b3edfa2fb0ef8d026c73c003919f4f74f97d741320ba092bd,2024-02-05T10:06:08.575000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,91549018,
bef3b1f9d08ae5b364fa2d33871ff6a9774af2b0c91b3ddbeaa16e08378454dc,2024-02-05T00:45:22.840000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762117627,
bef3b1f9d08ae5b364fa2d33871ff6a9774af2b0c91b3ddbeaa16e08378454dc,2024-02-05T00:45:22.840000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97005957,
8db971db1b91bb07d2036d14aad22862aa0f1d8327b3d0ba142e80b32b264480,2024-02-04T17:44:52.656000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762177207,
8db971db1b91bb07d2036d14aad22862aa0f1d8327b3d0ba142e80b32b264480,2024-02-04T17:44:52.656000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,96944341,
e0402ac12db288ca7afc116fb460636a073eab7a3b12c6f8d1d3ae19910f00ae,2024-02-04T14:44:36.058000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762117627,
e0402ac12db288ca7afc116fb460636a073eab7a3b12c6f8d1d3ae19910f00ae,2024-02-04T14:44:36.058000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97003921,
cb5ebfa08b5cf67b1ea3acb7417df07eaa92f0fa03b705e84989054440644ccd,2024-02-04T10:44:17.644000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762218572,
cb5ebfa08b5cf67b1ea3acb7417df07eaa92f0fa03b705e84989054440644ccd,2024-02-04T10:44:17.644000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,96902976,
2e41cdaa5e2008f8e6e53bf90fd766e8df8409f014fc9a77f68e1160c1813f23,2024-02-04T10:04:12.899000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762117627,
2e41cdaa5e2008f8e6e53bf90fd766e8df8409f014fc9a77f68e1160c1813f23,2024-02-04T10:04:12.899000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97003921,
fc7155d99f263c3ef2d3ec6de1b964de45b2f848873e630304d8b9c6906799be,2024-02-04T09:44:08.623000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762117627,
fc7155d99f263c3ef2d3ec6de1b964de45b2f848873e630304d8b9c6906799be,2024-02-04T09:44:08.623000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97003921,
25b7c1aaeb5e83aa490af4712ae342996c8f29b83a0cc9d5680e23388e9abbef,2024-02-04T04:03:42.566000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762226857,
25b7c1aaeb5e83aa490af4712ae342996c8f29b83a0cc9d5680e23388e9abbef,2024-02-04T04:03:42.566000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,96894691,
b2db3dadf4c226254ffc1c9bc8c7bb78c3fff460720f6260e6bc0a97ca334161,2024-02-04T00:50:46.973000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762127557,
b2db3dadf4c226254ffc1c9bc8c7bb78c3fff460720f6260e6bc0a97ca334161,2024-02-04T00:50:46.973000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97013991,
037d3525cb16b2ef4f6971041cfc8a5606af71ae098176a56250efd0e8967d7d,2024-02-03T21:06:20.864000,sent,kaspa:qrx0tz84dcf77llr542uswjuau9e8lclz7ka27x2s5g6sppt8kywqkdu4a0wp,496225251,
037d3525cb16b2ef4f6971041cfc8a5606af71ae098176a56250efd0e8967d7d,2024-02-03T21:06:20.864000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,13362896297,
c9502621bf78d69db796597d86592173bfe769ba88ecffef1450d809dbadf2da,2024-02-02T20:08:39.522000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762117627,
c9502621bf78d69db796597d86592173bfe769ba88ecffef1450d809dbadf2da,2024-02-02T20:08:39.522000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97003921,
46f6a296e06f7c78b46465b2da25ab3beb54e8d8c6eb2e072ad58d3d159be1cf,2024-02-02T17:48:26.119000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,27524235254,
46f6a296e06f7c78b46465b2da25ab3beb54e8d8c6eb2e072ad58d3d159be1cf,2024-02-02T17:48:26.119000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,194007842,
46f6a296e06f7c78b46465b2da25ab3beb54e8d8c6eb2e072ad58d3d159be1cf,2024-02-02T17:48:26.119000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,27524235254,
46f6a296e06f7c78b46465b2da25ab3beb54e8d8c6eb2e072ad58d3d159be1cf,2024-02-02T17:48:26.119000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,194007842,
e259b3a28cc4e00b9f978783770ce7b3eaabd15c528b1b88f947b7adc51c0907,2024-02-02T15:24:20.012000,sent,kaspa:qrx0tz84dcf77llr542uswjuau9e8lclz7ka27x2s5g6sppt8kywqkdu4a0wp,503000307,
e259b3a28cc4e00b9f978783770ce7b3eaabd15c528b1b88f947b7adc51c0907,2024-02-02T15:24:20.012000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,13356121241,
cc38f7c12e519e055a196de9b648264121009d0f25dd20221a8b8d5ebd115d7a,2024-02-02T12:08:00.072000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762117627,
cc38f7c12e519e055a196de9b648264121009d0f25dd20221a8b8d5ebd115d7a,2024-02-02T12:08:00.072000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97003921,
91d874cfc6d56bf7bf402ef0b8d194097715fb4000fc6659c98140446ffe790f,2024-02-02T05:05:53.437000,sent,kaspa:qrgwrfv05q2c95w2jta4attwamuda7vcj5se9f4a92kq6hma34g5wcse8h62a,663289230,
91d874cfc6d56bf7bf402ef0b8d194097715fb4000fc6659c98140446ffe790f,2024-02-02T05:05:53.437000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,13195832318,
550bed2519fac404e2e6bc6b9405c23172ffccf72f4d0ec983b19f283393cc36,2024-02-01T06:17:28.823000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762117627,
550bed2519fac404e2e6bc6b9405c23172ffccf72f4d0ec983b19f283393cc36,2024-02-01T06:17:28.823000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97003921,
689d0130e94c09fe0e5f9e84cb0df79be859bda1063d4f44d86a5c6955fbf874,2024-01-31T19:13:05.355000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762117627,
689d0130e94c09fe0e5f9e84cb0df79be859bda1063d4f44d86a5c6955fbf874,2024-01-31T19:13:05.355000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97003921,
8260b234d80d97df3378217a4cc037d0b71dcb61ff0115e25467497968c7e28c,2024-01-31T11:32:28.693000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762117627,
8260b234d80d97df3378217a4cc037d0b71dcb61ff0115e25467497968c7e28c,2024-01-31T11:32:28.693000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97005990,
798eeda75e2f774bc6f63d0b0a77ab10026c96a3e7aaad6b10c42b380e3a7323,2024-01-31T04:06:09.358000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762157347,
798eeda75e2f774bc6f63d0b0a77ab10026c96a3e7aaad6b10c42b380e3a7323,2024-01-31T04:06:09.358000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97004201,
3e843e77e512188300490a99afd17dd0ad4ecde7086a9603e187bee675fa581b,2024-01-30T21:25:35.362000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762117627,
3e843e77e512188300490a99afd17dd0ad4ecde7086a9603e187bee675fa581b,2024-01-30T21:25:35.362000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97006921,
668384dbe120cccdb0a7f57061096beb25f2926239a1ace21c215bad46d4579f,2024-01-30T17:05:16.579000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762117627,
668384dbe120cccdb0a7f57061096beb25f2926239a1ace21c215bad46d4579f,2024-01-30T17:05:16.579000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97003921,
48900c3234bbb8439813ad2c7c2a64b996529c65f30fe496bbdbebf5fe991c1e,2024-01-30T11:04:45.872000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762236787,
48900c3234bbb8439813ad2c7c2a64b996529c65f30fe496bbdbebf5fe991c1e,2024-01-30T11:04:45.872000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,96894761,
1f3f0fb77f232602bead63321c656542b3e08666174fb0e01af1b2dbe434df01,2024-01-30T08:04:33.208000,sent,kaspa:qrgwrfv05q2c95w2jta4attwamuda7vcj5se9f4a92kq6hma34g5wcse8h62a,499113977,
1f3f0fb77f232602bead63321c656542b3e08666174fb0e01af1b2dbe434df01,2024-01-30T08:04:33.208000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,13360017571,
b770f5321129d872335e4ab40e0ecc3c5fd735c796725538d250a00e8f95e973,2024-01-29T19:53:16.535000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762127557,
b770f5321129d872335e4ab40e0ecc3c5fd735c796725538d250a00e8f95e973,2024-01-29T19:53:16.535000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,96993991,
6ad70333cf3ca0cd735ce199ad9e58ea99606f954c61ab9d4be563b2d8a5cb4b,2024-01-29T18:53:09.782000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762117627,
6ad70333cf3ca0cd735ce199ad9e58ea99606f954c61ab9d4be563b2d8a5cb4b,2024-01-29T18:53:09.782000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97003921,
415ad6f5e6e216b51c71a2cf20a86a52270b18bca77d02d000f9cdebe68a7692,2024-01-29T17:33:05.993000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762117627,
415ad6f5e6e216b51c71a2cf20a86a52270b18bca77d02d000f9cdebe68a7692,2024-01-29T17:33:05.993000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97003921,
f9e4c91fb2596790b55518b9b945b2e00b9f2c970cae24ca852a05d9d62a5555,2024-01-29T10:48:28.338000,sent,kaspa:qrx0tz84dcf77llr542uswjuau9e8lclz7ka27x2s5g6sppt8kywqkdu4a0wp,514003958,
f9e4c91fb2596790b55518b9b945b2e00b9f2c970cae24ca852a05d9d62a5555,2024-01-29T10:48:28.338000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,13345147590,
f2361d9ed40640713ac2465fc042db7a60f075cc8458f9ba9bee0e40cdeda331,2024-01-29T03:06:22.673000,sent,kaspa:qpvu47x29rc5syar4g6yqp4skahp2vvwwasdgchhrrljjemdcz7dchjqxf8eu,10539181747,
f2361d9ed40640713ac2465fc042db7a60f075cc8458f9ba9bee0e40cdeda331,2024-01-29T03:06:22.673000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,3319939801,
38fe604f96597e24f5881e95746375d0e6f21f07519332094824fac9d1e4880e,2024-01-29T03:06:21.045000,sent,kaspa:qzg0gdwx733qrfpkzmkqsnaup68h8hxnzy9eq58l845ep26kp06uq82qf479q,10034477619,
38fe604f96597e24f5881e95746375d0e6f21f07519332094824fac9d1e4880e,2024-01-29T03:06:21.045000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,3824643929,
978b641729e99b44fc4c90fa84b4481d81b21909aae40beb4b90947c571754bf,2024-01-28T23:46:06.415000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762336087,
978b641729e99b44fc4c90fa84b4481d81b21909aae40beb4b90947c571754bf,2024-01-28T23:46:06.415000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97125461,
671344d3d79c2366745507e3d445fd59d2e8c16671142ddc8ca5b87d5e08d2a0,2024-01-28T20:05:47.888000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,41286352881,
671344d3d79c2366745507e3d445fd59d2e8c16671142ddc8ca5b87d5e08d2a0,2024-01-28T20:05:47.888000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,1424913682,
93266f1b9991511b062e0712344ab1ee79ff184ee0371868f9386dcdbc36fb2f,2024-01-28T17:25:40.403000,sent,kaspa:qrx0tz84dcf77llr542uswjuau9e8lclz7ka27x2s5g6sppt8kywqkdu4a0wp,498346088,
93266f1b9991511b062e0712344ab1ee79ff184ee0371868f9386dcdbc36fb2f,2024-01-28T17:25:40.403000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,13360775460,
72ebb64050b049f52fd5a2329f668d27768e939e2104d7d152fbc1ecc6289ea5,2024-01-28T08:44:59.972000,sent,kaspa:qrgwrfv05q2c95w2jta4attwamuda7vcj5se9f4a92kq6hma34g5wcse8h62a,554608687,
72ebb64050b049f52fd5a2329f668d27768e939e2104d7d152fbc1ecc6289ea5,2024-01-28T08:44:59.972000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,13304512861,
e9e31f17206671dcfa3cb6d4cef6f7e39859fad78012337ffeaceca09f2f1c0e,2024-01-27T23:08:12.615000,sent,kaspa:qzg0gdwx733qrfpkzmkqsnaup68h8hxnzy9eq58l845ep26kp06uq82qf479q,10146682283,
e9e31f17206671dcfa3cb6d4cef6f7e39859fad78012337ffeaceca09f2f1c0e,2024-01-27T23:08:12.615000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,3712449265,
ecf7f360cebc404eded6cb8d3d9c0873a3ad6033a10ff8ee73e12d14ca42a741,2024-01-27T19:55:12.171000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762117627,
ecf7f360cebc404eded6cb8d3d9c0873a3ad6033a10ff8ee73e12d14ca42a741,2024-01-27T19:55:12.171000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97003921,
7e7d698efefdf3fd8a4aa20f6a828ee99cd62f0bbed20f1e93db91a7a32342a2,2024-01-27T18:35:05.648000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762127557,
7e7d698efefdf3fd8a4aa20f6a828ee99cd62f0bbed20f1e93db91a7a32342a2,2024-01-27T18:35:05.648000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,96993991,
216facfb897614073c03282cd280ed1170509df1510ac79f1c47e2f19aa6b321,2024-01-27T16:54:57.247000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762119649,
216facfb897614073c03282cd280ed1170509df1510ac79f1c47e2f19aa6b321,2024-01-27T16:54:57.247000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97001899,
9a8abef4591c21e5b4507b54b6fb265d0a3dc2262cfa3b984b0e202206a39586,2024-01-27T15:34:47.750000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762117627,
9a8abef4591c21e5b4507b54b6fb265d0a3dc2262cfa3b984b0e202206a39586,2024-01-27T15:34:47.750000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97003921,
dbf407140f95a4011940765e5644d0ce20ebccb13b360cdb2d20a91173279d00,2024-01-27T10:54:29.368000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762137487,
dbf407140f95a4011940765e5644d0ce20ebccb13b360cdb2d20a91173279d00,2024-01-27T10:54:29.368000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97004061,
a98d3eb43c6f86578d38ddb1ff09fb0efa3fe678cb66a453c8847fc6326428b0,2024-01-27T02:13:47.742000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762117627,
a98d3eb43c6f86578d38ddb1ff09fb0efa3fe678cb66a453c8847fc6326428b0,2024-01-27T02:13:47.742000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97003921,
57796c38f8dfec5f5b54eb7b8fdb41a8721258ddb1b0f540d58aa6a59c164831,2024-01-26T23:53:37.925000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762117627,
57796c38f8dfec5f5b54eb7b8fdb41a8721258ddb1b0f540d58aa6a59c164831,2024-01-26T23:53:37.925000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,97003921,
a54d121257e4d6294475678f0754f3ad40b285b7d3c4c38f5bada3eaf4733a9a,2024-01-26T23:06:43.914000,sent,kaspa:qrgwrfv05q2c95w2jta4attwamuda7vcj5se9f4a92kq6hma34g5wcse8h62a,515142535,
a54d121257e4d6294475678f0754f3ad40b285b7d3c4c38f5bada3eaf4733a9a,2024-01-26T23:06:43.914000,sent,kaspa:qr57man6xfvx3mx8ekz3nek22fj7vkmazr6kqejxrn4t7rptc8z66d3y349dc,13343979013,
43ca39b1671f7fcad24db24d8c6386ad8d3d7eb2dd69fee31670864b71ec89be,2024-01-26T22:13:23.573000,sent,kaspa:qpl907hqvqvdw825tv2adxrs0uk8la2waxch7lmx8clqvmwsusqvxus74deya,13762117627,
