tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
37044d9b7532d1392af2628a0b4c2cbe0ae898a4bdfc275d667cec1eb9c8c10d,2024-08-03T08:04:42.379000,sent,kaspa:qrm94navp6pyrytan7y4hqq26p85qqwm29a95w9xmk9me2p5mvx6kaljnxxfu,200000000000,
213a6c5c8c1010245f3612a2aa41148ff2b054412093494078ffd8b7a72b29c3,2024-08-03T07:42:42.173000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10012377727,
213a6c5c8c1010245f3612a2aa41148ff2b054412093494078ffd8b7a72b29c3,2024-08-03T07:42:42.173000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10012377727,
209c0ab4958350275ea6624b42f30a5e609d725666b0c7f060e6f2f943df6dc7,2024-08-03T05:50:50.738000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10070746076,
209c0ab4958350275ea6624b42f30a5e609d725666b0c7f060e6f2f943df6dc7,2024-08-03T05:50:50.738000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10070746076,
cdc5e510cbb5036dd0e1901d8632032ca2f45dc441de115a20ed768c8699c9bf,2024-08-03T03:57:20.022000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10071027580,
cdc5e510cbb5036dd0e1901d8632032ca2f45dc441de115a20ed768c8699c9bf,2024-08-03T03:57:20.022000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10071027580,
aa058f8a25e92682fbe8b93d7c6aa8dacc43b641457d00773d615426dc54a652,2024-08-03T02:15:44.472000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011485275,
aa058f8a25e92682fbe8b93d7c6aa8dacc43b641457d00773d615426dc54a652,2024-08-03T02:15:44.472000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011485275,
e6d06a6e83d253baad52762381362aaa0d2afe28286df9bc0dbf9c2355756c52,2024-08-03T00:30:11.799000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10035658746,
e6d06a6e83d253baad52762381362aaa0d2afe28286df9bc0dbf9c2355756c52,2024-08-03T00:30:11.799000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10035658746,
d56bdd866498b96263f6d3de5c2bfe24fab52d9014320f386aac6136698e2f7d,2024-08-02T22:42:24.207000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10052921747,
d56bdd866498b96263f6d3de5c2bfe24fab52d9014320f386aac6136698e2f7d,2024-08-02T22:42:24.207000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10052921747,
c2e04bd5f305acab32a796e88caa8002feb176d4df258d85d72df58be9430ca2,2024-08-02T20:52:49.345000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10037412992,
c2e04bd5f305acab32a796e88caa8002feb176d4df258d85d72df58be9430ca2,2024-08-02T20:52:49.345000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10037412992,
9122e4b873c4fc0b05b9bc569f83b54cfd1cebc1be1acf570ecf9bf04e40ec87,2024-08-02T18:57:16.777000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10140831887,
9122e4b873c4fc0b05b9bc569f83b54cfd1cebc1be1acf570ecf9bf04e40ec87,2024-08-02T18:57:16.777000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10140831887,
b03bd597daf4fc973e1ef28392c8f77c90a33cbe116c09c4c874aa18e1181c14,2024-08-02T17:01:40.211000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10044295085,
b03bd597daf4fc973e1ef28392c8f77c90a33cbe116c09c4c874aa18e1181c14,2024-08-02T17:01:40.211000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10044295085,
39132a099eeff01bd16aa2c363f771b675a61602dbf778c0f56d123dafaf10d0,2024-08-02T15:18:15.902000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10024582832,
39132a099eeff01bd16aa2c363f771b675a61602dbf778c0f56d123dafaf10d0,2024-08-02T15:18:15.902000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10024582832,
65d5b17bc511c04de0eeeeab489888c485aaf8c5eba769dfb5cd50fd4c143a05,2024-08-02T13:24:56.566000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10170751170,
65d5b17bc511c04de0eeeeab489888c485aaf8c5eba769dfb5cd50fd4c143a05,2024-08-02T13:24:56.566000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10170751170,
e81403fc3fa997eba1696358c209992b25553d2d442af23a104ab85252a00a69,2024-08-02T12:16:15.621000,received,kaspa:qrne76s83ezyurqmqqqkzu74sp7nax5tu4d4deyw3f8vx32h5wtyyp54e43j3,132322608649,
dfd988e34dc2af4e664a3ce7c8320707f2b6da5aa747c0b3bae9d672d44adc17,2024-08-02T11:27:09.698000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10169711672,
dfd988e34dc2af4e664a3ce7c8320707f2b6da5aa747c0b3bae9d672d44adc17,2024-08-02T11:27:09.698000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10169711672,
42f5e7d54aa97d01e7abbdd622c95c2225311ff8cedcc00ffb5c854f055e6cc2,2024-08-02T09:33:59.627000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10021675232,
42f5e7d54aa97d01e7abbdd622c95c2225311ff8cedcc00ffb5c854f055e6cc2,2024-08-02T09:33:59.627000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10021675232,
0c4125792adb562a4ecd0f2cf501a52e3fb7aeaadae35c7c7071eb96f6b64e69,2024-08-02T07:45:03.811000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10081749667,
0c4125792adb562a4ecd0f2cf501a52e3fb7aeaadae35c7c7071eb96f6b64e69,2024-08-02T07:45:03.811000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10081749667,
0c4125792adb562a4ecd0f2cf501a52e3fb7aeaadae35c7c7071eb96f6b64e69,2024-08-02T07:45:03.811000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10081749667,
0c4125792adb562a4ecd0f2cf501a52e3fb7aeaadae35c7c7071eb96f6b64e69,2024-08-02T07:45:03.811000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10081749667,
2387c1ec032c613c6d42345ad9edbbc349748029d15cfb01e7c572fe0cf7dfeb,2024-08-02T05:55:56.450000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10120460430,
2387c1ec032c613c6d42345ad9edbbc349748029d15cfb01e7c572fe0cf7dfeb,2024-08-02T05:55:56.450000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10120460430,
b469e5da922a33a69c7c5fc56110f61571023ccc70baf14a74ba64bc98abe3bf,2024-08-02T04:12:40.770000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10078323552,
b469e5da922a33a69c7c5fc56110f61571023ccc70baf14a74ba64bc98abe3bf,2024-08-02T04:12:40.770000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10078323552,
40b3cadc6498f73a99d16bb6d08243ccc0bc4b0610382eca83607533f8251ea3,2024-08-02T02:25:32.844000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10110728033,
40b3cadc6498f73a99d16bb6d08243ccc0bc4b0610382eca83607533f8251ea3,2024-08-02T02:25:32.844000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10110728033,
90b5462bc9778cdd6c5fde0acf8f5e86e53bf7c4d74d35907bc809248e212f7c,2024-08-02T00:38:15.877000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10094601630,
90b5462bc9778cdd6c5fde0acf8f5e86e53bf7c4d74d35907bc809248e212f7c,2024-08-02T00:38:15.877000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10094601630,
90b5462bc9778cdd6c5fde0acf8f5e86e53bf7c4d74d35907bc809248e212f7c,2024-08-02T00:38:15.877000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10094601630,
90b5462bc9778cdd6c5fde0acf8f5e86e53bf7c4d74d35907bc809248e212f7c,2024-08-02T00:38:15.877000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10094601630,
90b5462bc9778cdd6c5fde0acf8f5e86e53bf7c4d74d35907bc809248e212f7c,2024-08-02T00:38:15.877000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10094601630,
dbe9c8c763897424e00c5a6faac5d459b0716b29d317eff16dc0b8506b8d5b52,2024-08-01T23:02:53.163000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10065996847,
dbe9c8c763897424e00c5a6faac5d459b0716b29d317eff16dc0b8506b8d5b52,2024-08-01T23:02:53.163000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10065996847,
6167b66295ba4c5f9e270e20541feba0343ce87484115f3fa0586cb4459a4c34,2024-08-01T21:33:56.292000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10066284239,
6167b66295ba4c5f9e270e20541feba0343ce87484115f3fa0586cb4459a4c34,2024-08-01T21:33:56.292000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10066284239,
32d2ac9be3f2a46efeb3aee2f9ec0bac56ba8819b1673044871aecebc9903698,2024-08-01T20:01:01.332000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10202609189,
32d2ac9be3f2a46efeb3aee2f9ec0bac56ba8819b1673044871aecebc9903698,2024-08-01T20:01:01.332000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10202609189,
ec4ec61f461e2003b3df046f33824e968f3d4cf41504ffc30a3bd7e0c6a0c120,2024-08-01T18:10:10.028000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10143268826,
ec4ec61f461e2003b3df046f33824e968f3d4cf41504ffc30a3bd7e0c6a0c120,2024-08-01T18:10:10.028000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10143268826,
c1bdc2cb11995743739ae26d6a8938f6e21bea75a81ec5f73780f752ea49b240,2024-08-01T16:16:57.266000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10058230368,
c1bdc2cb11995743739ae26d6a8938f6e21bea75a81ec5f73780f752ea49b240,2024-08-01T16:16:57.266000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10058230368,
c1bdc2cb11995743739ae26d6a8938f6e21bea75a81ec5f73780f752ea49b240,2024-08-01T16:16:57.266000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10058230368,
c1bdc2cb11995743739ae26d6a8938f6e21bea75a81ec5f73780f752ea49b240,2024-08-01T16:16:57.266000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10058230368,
4a3ca5857d64642eb8eda6b023d21ca224255e8f28b374156d3fdabb1bf01f82,2024-08-01T12:31:24.516000,sent,kaspa:qqr00n5zf87emdkufgy0tk37xhstgxjwqgt2skpnp79v3xeccp2nv382v4q9w,230000000000,
4a3ca5857d64642eb8eda6b023d21ca224255e8f28b374156d3fdabb1bf01f82,2024-08-01T12:31:24.516000,sent,kaspa:qqr00n5zf87emdkufgy0tk37xhstgxjwqgt2skpnp79v3xeccp2nv382v4q9w,230000000000,
8a693b504a172df1a6d5a8db5a1a3ba622a93557aaf4fd455a52f00a56be5c2d,2024-07-31T12:12:56.278000,received,kaspa:qq8kmv4k5lcysmurmvvg3hvrgmnf8x5f0ls28gdwd6dkmas5ggq35z9am03mx,254594264583,
823bb2b573ece52321714ab4a4e7e3c6630c25acafc29c21a62c22f297cefe67,2024-07-28T14:38:47.933000,sent,kaspa:qz4w4987x779wy9l9uzf8dp787ljft78yhe2trthvtxdtp7lkxdvx7t0lst0x,250000000000,
823bb2b573ece52321714ab4a4e7e3c6630c25acafc29c21a62c22f297cefe67,2024-07-28T14:38:47.933000,sent,kaspa:qz4w4987x779wy9l9uzf8dp787ljft78yhe2trthvtxdtp7lkxdvx7t0lst0x,250000000000,
823bb2b573ece52321714ab4a4e7e3c6630c25acafc29c21a62c22f297cefe67,2024-07-28T14:38:47.933000,sent,kaspa:qz4w4987x779wy9l9uzf8dp787ljft78yhe2trthvtxdtp7lkxdvx7t0lst0x,250000000000,
823bb2b573ece52321714ab4a4e7e3c6630c25acafc29c21a62c22f297cefe67,2024-07-28T14:38:47.933000,sent,kaspa:qz4w4987x779wy9l9uzf8dp787ljft78yhe2trthvtxdtp7lkxdvx7t0lst0x,250000000000,
823bb2b573ece52321714ab4a4e7e3c6630c25acafc29c21a62c22f297cefe67,2024-07-28T14:38:47.933000,sent,kaspa:qz4w4987x779wy9l9uzf8dp787ljft78yhe2trthvtxdtp7lkxdvx7t0lst0x,250000000000,
46956dda1be7635a71b462def49782b306519c75341ed483e1f53747bf712470,2024-07-28T04:18:06.034000,received,kaspa:qzlg6v4pw3xf8r7zezjja35atmd7jspz7du4sfazchtr3k7ejc0rg30faemt5,16063458077,
7217af715c6475d65120dea3e7cfcdf346ac76b023c5e8ed433b7f2799d28cf5,2024-07-27T04:11:30.201000,received,kaspa:qzlg6v4pw3xf8r7zezjja35atmd7jspz7du4sfazchtr3k7ejc0rg30faemt5,86042295829,
a618090bf37d5a8355acc836b1008258c6b59a2bdf274110adfb81a09d9f6cd5,2024-07-26T04:16:24.742000,received,kaspa:qzlg6v4pw3xf8r7zezjja35atmd7jspz7du4sfazchtr3k7ejc0rg30faemt5,91824406879,
775b119da5ade7db613ef7f6ce744c49a38fbd7dc57c0a574c06c8dd7153f28d,2024-07-25T04:19:39.532000,received,kaspa:qzlg6v4pw3xf8r7zezjja35atmd7jspz7du4sfazchtr3k7ejc0rg30faemt5,87543987001,
033f8255417c591b6c861c332c03ad7fac1a023be56a468619dd13eb9d55551e,2024-07-24T14:38:04.090000,sent,kaspa:qzr8v0nkd9ax5hwtsdxxqhupjmnwuch395szyc2e3dnrx23udsw85ejh4gkw0,250000000000,
91d2924c45eee06d29ba309d43a02cd0fa862315b748615066c1c481bd01d6b3,2024-07-24T06:53:01.080000,sent,kaspa:qql5a3yukegngsrdq4n4g02dlmuk4jlmascaygcknc2xunzhcdt5s8edqdw9e,100000000000,
91d2924c45eee06d29ba309d43a02cd0fa862315b748615066c1c481bd01d6b3,2024-07-24T06:53:01.080000,sent,kaspa:qql5a3yukegngsrdq4n4g02dlmuk4jlmascaygcknc2xunzhcdt5s8edqdw9e,100000000000,
91d2924c45eee06d29ba309d43a02cd0fa862315b748615066c1c481bd01d6b3,2024-07-24T06:53:01.080000,sent,kaspa:qql5a3yukegngsrdq4n4g02dlmuk4jlmascaygcknc2xunzhcdt5s8edqdw9e,100000000000,
91d2924c45eee06d29ba309d43a02cd0fa862315b748615066c1c481bd01d6b3,2024-07-24T06:53:01.080000,sent,kaspa:qql5a3yukegngsrdq4n4g02dlmuk4jlmascaygcknc2xunzhcdt5s8edqdw9e,100000000000,
bf8fb982d33718def64dfe7b7ecde60a7123fc65462dde30be1e7590cc38507c,2024-07-24T04:14:57.487000,received,kaspa:qzlg6v4pw3xf8r7zezjja35atmd7jspz7du4sfazchtr3k7ejc0rg30faemt5,90432599082,
a65dc9c98a71c8add44a5a8b281dfa6c3cd2b65bc6637284c986981c21506624,2024-07-23T04:18:49.181000,received,kaspa:qzlg6v4pw3xf8r7zezjja35atmd7jspz7du4sfazchtr3k7ejc0rg30faemt5,94146137805,
5d2251d08fa6556707d2934249913e8258159902bf2cdce12ce1e307acb03982,2024-07-22T04:22:01.828000,received,kaspa:qzlg6v4pw3xf8r7zezjja35atmd7jspz7du4sfazchtr3k7ejc0rg30faemt5,96933118673,
b1a81f6de1f130d5102b50e8899d3db4c8722cafb95862700288e193e756dc24,2024-07-21T13:34:12.430000,sent,kaspa:qrj8gm35es3ak5pmtr62w0y7kpe3efsk9rsa4npwen5u7yfv7k0n5dwe98qx4,400000000000,
b1a81f6de1f130d5102b50e8899d3db4c8722cafb95862700288e193e756dc24,2024-07-21T13:34:12.430000,sent,kaspa:qrj8gm35es3ak5pmtr62w0y7kpe3efsk9rsa4npwen5u7yfv7k0n5dwe98qx4,400000000000,
41a27ae977300553c684e838f54100ed87a7b780d0d681bae78958a4d1a823cc,2024-07-21T04:17:29.970000,received,kaspa:qzlg6v4pw3xf8r7zezjja35atmd7jspz7du4sfazchtr3k7ejc0rg30faemt5,100413000450,
18baf635f81580fcd5ff2c43f33a5c214b6796875c112bf5fe8d6a0d843f9b12,2024-07-20T18:00:39.332000,sent,kaspa:qq547xh0t6c7fvf0jkr9gf0cnfuvhwn7kf7jhrmfhe6408jl74t5jc58p366k,20000000000,
a3a4481488df42dc96dbad9b9848e1d296c828b5ad444f7d54ed8fb3fb6c2faf,2024-07-20T17:41:37.232000,sent,kaspa:qzm5d7zc8hcn8ycjnx929zsmvretp0h8t9dnampery8c4hgnsqcx2p3wlxnts,70000000000,
a3a4481488df42dc96dbad9b9848e1d296c828b5ad444f7d54ed8fb3fb6c2faf,2024-07-20T17:41:37.232000,sent,kaspa:qzm5d7zc8hcn8ycjnx929zsmvretp0h8t9dnampery8c4hgnsqcx2p3wlxnts,70000000000,
a3a4481488df42dc96dbad9b9848e1d296c828b5ad444f7d54ed8fb3fb6c2faf,2024-07-20T17:41:37.232000,sent,kaspa:qzm5d7zc8hcn8ycjnx929zsmvretp0h8t9dnampery8c4hgnsqcx2p3wlxnts,70000000000,
a3a4481488df42dc96dbad9b9848e1d296c828b5ad444f7d54ed8fb3fb6c2faf,2024-07-20T17:41:37.232000,sent,kaspa:qzm5d7zc8hcn8ycjnx929zsmvretp0h8t9dnampery8c4hgnsqcx2p3wlxnts,70000000000,
0f7bacb9a73240d56cde1f47202127facf2e5ee14a20091a9775376f9cdca0d9,2024-07-20T04:23:04.148000,received,kaspa:qzlg6v4pw3xf8r7zezjja35atmd7jspz7du4sfazchtr3k7ejc0rg30faemt5,38666952177,
f18ddee32d84b517514827fbdfb411cac9045281f08d264844b4593ecb7f2a20,2024-07-19T18:40:04.325000,received,kaspa:qzlg6v4pw3xf8r7zezjja35atmd7jspz7du4sfazchtr3k7ejc0rg30faemt5,137394529223,
7ef35ee1b4c40c74357bfd710e249b4a665b061a9532f9d0b5135da00ef09b03,2024-07-19T14:44:18.164000,received,kaspa:qp64k3cfk4ym2cuhdgycu33kmv0euf5tyl37hddgzu7ql59ewvdzkghxxkga9,46143909890,
4f4fb3fb0e7161b1eb9536a7aa379378f337528295d335198c83d2abefea9be9,2024-07-19T05:57:52.565000,sent,kaspa:qrcpn30h4hyu7gmsszq9ec5mgug2s4v7vgsvrxmjcvfqwzqr28g2y8qrvjftd,200000000000,
a579fbfc4ffa6975bc1dcfeb52942660bd19b6fcce9c5990ea414d830c5c2c99,2024-07-19T05:57:00.114000,sent,kaspa:qzf9hrhy9suse475uf009szc24c3sq3rm2cfs4qruj2f9p270gzskf5jxpgtq,6000000000,
a579fbfc4ffa6975bc1dcfeb52942660bd19b6fcce9c5990ea414d830c5c2c99,2024-07-19T05:57:00.114000,sent,kaspa:qzf9hrhy9suse475uf009szc24c3sq3rm2cfs4qruj2f9p270gzskf5jxpgtq,6000000000,
d409b92d3eff9677d18d5797d89d8d735b1b57cb751db339a62666dd1968f6b0,2024-07-18T09:33:55.485000,received,kaspa:qzrfkz6qu9az33qevc2tlx32ywlde32etk62zz5z88auzssxv806sl0tjfm3k,448322290553,
23fa6fe36199e23238e45a04d81f6cb06eb7d4b9db4bb997e2268e79eb44de3f,2024-07-09T07:36:28.680000,sent,kaspa:qrd84gpmm3t5c7rqjddzqew6njhvx84sag3sy84x5ajmd49p4rxmjpr446rm2,573100000000,
23fa6fe36199e23238e45a04d81f6cb06eb7d4b9db4bb997e2268e79eb44de3f,2024-07-09T07:36:28.680000,sent,kaspa:qrd84gpmm3t5c7rqjddzqew6njhvx84sag3sy84x5ajmd49p4rxmjpr446rm2,573100000000,
23fa6fe36199e23238e45a04d81f6cb06eb7d4b9db4bb997e2268e79eb44de3f,2024-07-09T07:36:28.680000,sent,kaspa:qrd84gpmm3t5c7rqjddzqew6njhvx84sag3sy84x5ajmd49p4rxmjpr446rm2,573100000000,
23fa6fe36199e23238e45a04d81f6cb06eb7d4b9db4bb997e2268e79eb44de3f,2024-07-09T07:36:28.680000,sent,kaspa:qrd84gpmm3t5c7rqjddzqew6njhvx84sag3sy84x5ajmd49p4rxmjpr446rm2,573100000000,
a68d517b72cdcd5d1c885c9317bcbf3b61c827315eb3c142d47a54aa3857982f,2024-07-08T12:05:21.373000,received,kaspa:qp2dl78vlrejhvs4xlg5cy2wkyx07s46wj2lukjh9x8cdz2jl7djypem5vl7z,156625106194,
