tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
d0b06d2e801d2b9e6dbf8ea181d49cb14567839797966c682eb6d6c495f52f2f,2024-10-29T00:18:56.522000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,1000000000,
d0b06d2e801d2b9e6dbf8ea181d49cb14567839797966c682eb6d6c495f52f2f,2024-10-29T00:18:56.522000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,1000000000,
d0b06d2e801d2b9e6dbf8ea181d49cb14567839797966c682eb6d6c495f52f2f,2024-10-29T00:18:56.522000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,1000000000,
fbcd6ecfe01d6fa17f2b271bdd9758d765f5c40ab08ced7390460252f36ddbc6,2024-10-28T20:53:57.218000,sent,kaspa:qzrpzdu7pe5hd0995j75g60eq9ju5qqjwhq2wsm75ut39xfhkcvkjxz0ecwnv,240438746,
fbcd6ecfe01d6fa17f2b271bdd9758d765f5c40ab08ced7390460252f36ddbc6,2024-10-28T20:53:57.218000,sent,kaspa:qrg8qu0s46qc778v6th74zat5x534adkcyspj5j02zv293rv6s4kcxxty6amv,39600611453,
8dd7cac4d8ba7f294367ab4b96ff905f6171489b04b1cf80bdd6dd1368b3e797,2024-10-28T17:12:32.526000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,8199509168,
8dd7cac4d8ba7f294367ab4b96ff905f6171489b04b1cf80bdd6dd1368b3e797,2024-10-28T17:12:32.526000,sent,kaspa:qpf3my23xp3xgehhmym08jp3ut4p9c4handjaz28uhghxzh6m879jf9haq59z,94013596,
7ab0a08bd3d057c61cf3e5a66d10fcc441e936f8e402d9593ed730124f26884b,2024-10-28T07:31:31.076000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,9592544926,
7ab0a08bd3d057c61cf3e5a66d10fcc441e936f8e402d9593ed730124f26884b,2024-10-28T07:31:31.076000,sent,kaspa:qz3yxzeg2s8tkgp4pz9vnt87a3nxu2emtt7r6y7lj0zg7yzc4ttk6w4jrucwl,298350467,
70415756394e19e2e3c66c9c7b9b4f019ae0c11c3a6757f9993025765fbc9fec,2024-10-28T02:31:25.489000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,13473000151,
70415756394e19e2e3c66c9c7b9b4f019ae0c11c3a6757f9993025765fbc9fec,2024-10-28T02:31:25.489000,sent,kaspa:qrfnrqplytfm0xmj0peunm5hta90d7lxv3rhxh795afr34v4v69x7rmhf9zv7,250149899,
3c0a0a2ed5973a77f803a06a2d73186d3d088c6e8803d46d7d773fadfd16a754,2024-10-26T01:19:29.999000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,8895985477,
3c0a0a2ed5973a77f803a06a2d73186d3d088c6e8803d46d7d773fadfd16a754,2024-10-26T01:19:29.999000,sent,kaspa:qzhkaw32qgrl0styz0wm85yxphk3az7ycqlumxxsyq7m03vju3z4kwg235ajx,44693445,
485195cee2170a965cf2b5181f2886c0b0a003a3ba061a76b5b514d530ef2953,2024-10-25T12:39:37.438000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,8199485477,
485195cee2170a965cf2b5181f2886c0b0a003a3ba061a76b5b514d530ef2953,2024-10-25T12:39:37.438000,sent,kaspa:qzxf0fge5lad4vr79g8ge4pneg9fmdtg4xnkyw0p5ynprfprqnhp698v7jhpv,41193445,
aeb24662473bb4349fe6a0cd92e41c4ee6b8d501e540bf447aee647cfc9d4470,2024-10-24T17:44:03.748000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,8696988462,
aeb24662473bb4349fe6a0cd92e41c4ee6b8d501e540bf447aee647cfc9d4470,2024-10-24T17:44:03.748000,sent,kaspa:qrc35ge4keu75qwlmn6h6zne0r4ynp73kxrumrcc39e33ezml3m4wdvp48knw,43693460,
5b915b5d49b1d685c5fbd283cf4a79075b28adf1ba98193391e38c10b210eec5,2024-10-22T14:33:34.050000,sent,kaspa:qzrpzdu7pe5hd0995j75g60eq9ju5qqjwhq2wsm75ut39xfhkcvkjxz0ecwnv,355756190,
5b915b5d49b1d685c5fbd283cf4a79075b28adf1ba98193391e38c10b210eec5,2024-10-22T14:33:34.050000,sent,kaspa:qqafuxfqztx7uhz4fftj3qzety9zy8vnujy5h77tj803hl264hrkj9scd8vwk,4644233810,
052c30647a728dafce6fda060fa2f626d8358e2676f2c4f6405bb4dd736a829f,2024-10-22T14:28:39.519000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,46197005090,
052c30647a728dafce6fda060fa2f626d8358e2676f2c4f6405bb4dd736a829f,2024-10-22T14:28:39.519000,sent,kaspa:qp2ccmyzc4lsahj3w0yyrunprpgqwlw383qpzqp62a96r9870ze0ztje3wx7n,232135755,
3e2bd11e24ea7349f19b5d79ee1db4e4a76c58fa8e8e5271d9acdb8b0211ccf7,2024-10-22T08:33:31.737000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,5000000000,
3e2bd11e24ea7349f19b5d79ee1db4e4a76c58fa8e8e5271d9acdb8b0211ccf7,2024-10-22T08:33:31.737000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,5000000000,
3e2bd11e24ea7349f19b5d79ee1db4e4a76c58fa8e8e5271d9acdb8b0211ccf7,2024-10-22T08:33:31.737000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,5000000000,
3e2bd11e24ea7349f19b5d79ee1db4e4a76c58fa8e8e5271d9acdb8b0211ccf7,2024-10-22T08:33:31.737000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,5000000000,
3e2bd11e24ea7349f19b5d79ee1db4e4a76c58fa8e8e5271d9acdb8b0211ccf7,2024-10-22T08:33:31.737000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,5000000000,
3e2bd11e24ea7349f19b5d79ee1db4e4a76c58fa8e8e5271d9acdb8b0211ccf7,2024-10-22T08:33:31.737000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,5000000000,
3e2bd11e24ea7349f19b5d79ee1db4e4a76c58fa8e8e5271d9acdb8b0211ccf7,2024-10-22T08:33:31.737000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,5000000000,
3e2bd11e24ea7349f19b5d79ee1db4e4a76c58fa8e8e5271d9acdb8b0211ccf7,2024-10-22T08:33:31.737000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,5000000000,
3e2bd11e24ea7349f19b5d79ee1db4e4a76c58fa8e8e5271d9acdb8b0211ccf7,2024-10-22T08:33:31.737000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,5000000000,
3e2bd11e24ea7349f19b5d79ee1db4e4a76c58fa8e8e5271d9acdb8b0211ccf7,2024-10-22T08:33:31.737000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,5000000000,
3e2bd11e24ea7349f19b5d79ee1db4e4a76c58fa8e8e5271d9acdb8b0211ccf7,2024-10-22T08:33:31.737000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,5000000000,
3e2bd11e24ea7349f19b5d79ee1db4e4a76c58fa8e8e5271d9acdb8b0211ccf7,2024-10-22T08:33:31.737000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,5000000000,
3e2bd11e24ea7349f19b5d79ee1db4e4a76c58fa8e8e5271d9acdb8b0211ccf7,2024-10-22T08:33:31.737000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,5000000000,
3e2bd11e24ea7349f19b5d79ee1db4e4a76c58fa8e8e5271d9acdb8b0211ccf7,2024-10-22T08:33:31.737000,received,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,5000000000,
90920add8225f67e7eda50e7c64c7b4cb2040d6ce64c23c769eaea239fe1b84a,2024-10-20T17:00:50.052000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,8199505775,
90920add8225f67e7eda50e7c64c7b4cb2040d6ce64c23c769eaea239fe1b84a,2024-10-20T17:00:50.052000,sent,kaspa:qzeued382czj2h6u8rq7gxhs0jarkywrscyj9x5aqke6gakm6c097l6eyhhg5,41193547,
778c31dd8691341795bc70e70a50585f8fc165edec33ccb3deaa6396108cae21,2024-10-14T18:54:06.698000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,8199485477,
778c31dd8691341795bc70e70a50585f8fc165edec33ccb3deaa6396108cae21,2024-10-14T18:54:06.698000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,41193445,
a5ec160edd600a9d810ae67048f580148d4066167421e9314398632a4a353ca0,2024-10-14T06:33:24.188000,sent,kaspa:qzun5ehk3l74nzerc0h8h97uzkjmfksgwvkxlvkex9vezrrv2e70yxal3xgq3,8199485477,
a5ec160edd600a9d810ae67048f580148d4066167421e9314398632a4a353ca0,2024-10-14T06:33:24.188000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,41193445,
bf4b5a35f5eed34b50854641d9bbc3a8028eb02ad9d7c6bca2e7c1382ff42ea3,2024-10-12T08:18:14.869000,sent,kaspa:qzrpzdu7pe5hd0995j75g60eq9ju5qqjwhq2wsm75ut39xfhkcvkjxz0ecwnv,127360461,
bf4b5a35f5eed34b50854641d9bbc3a8028eb02ad9d7c6bca2e7c1382ff42ea3,2024-10-12T08:18:14.869000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,8113318461,
dd2a176526f8ffa0dc830c8f78ecf1112e64218993d74c8fcdf888be0b7255b1,2024-10-12T00:37:37.238000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8298985477,
dd2a176526f8ffa0dc830c8f78ecf1112e64218993d74c8fcdf888be0b7255b1,2024-10-12T00:37:37.238000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,41693445,
53b77c318df0abd075c69e25d513da1e8c467d2aa0afbdb42e4e331099f59c1b,2024-10-11T23:47:36.524000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8199485477,
53b77c318df0abd075c69e25d513da1e8c467d2aa0afbdb42e4e331099f59c1b,2024-10-11T23:47:36.524000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,41193445,
1301a447df7b97c22b2a17a88b0f083a23c0c76766e87adbaabd909288dfc2ec,2024-10-11T12:27:41.359000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8199488462,
1301a447df7b97c22b2a17a88b0f083a23c0c76766e87adbaabd909288dfc2ec,2024-10-11T12:27:41.359000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,41193460,
ad9e367cd6289ca13494a8a80ca22579d8b18d016675d4c5bbb8cf65becf8b5e,2024-10-11T06:47:40.661000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8796511347,
ad9e367cd6289ca13494a8a80ca22579d8b18d016675d4c5bbb8cf65becf8b5e,2024-10-11T06:47:40.661000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,44193575,
e1e5c06452fefcda0aaaf3f94041711d948497e6870f2b217f7c24332e9d00db,2024-10-11T05:17:34.459000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8199485477,
e1e5c06452fefcda0aaaf3f94041711d948497e6870f2b217f7c24332e9d00db,2024-10-11T05:17:34.459000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,41193445,
d5b1d557810c86d43b90a1e6b2b92d34fec6809cc75aa6657e3c89049d80769e,2024-10-11T04:47:34.131000,sent,kaspa:qzrpzdu7pe5hd0995j75g60eq9ju5qqjwhq2wsm75ut39xfhkcvkjxz0ecwnv,206767291,
d5b1d557810c86d43b90a1e6b2b92d34fec6809cc75aa6657e3c89049d80769e,2024-10-11T04:47:34.131000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,8133911631,
49b4f1f26131373b421e551c81f0ebd64dc400d05d5f92dedba6569a7c21966d,2024-10-10T21:27:37.810000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8199490201,
49b4f1f26131373b421e551c81f0ebd64dc400d05d5f92dedba6569a7c21966d,2024-10-10T21:27:37.810000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,41193469,
9955e4b2fc01dceef9f1ac0c6abb44a21025b16512c97192e2adc98f58c7be7a,2024-10-10T14:37:37.257000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8249244301,
9955e4b2fc01dceef9f1ac0c6abb44a21025b16512c97192e2adc98f58c7be7a,2024-10-10T14:37:37.257000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,41443489,
98d4196bfe4639824b5b5b63bb35e367d070d4654f4af1be6a4f1ff76a169cdc,2024-10-10T13:37:36.059000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8199485477,
98d4196bfe4639824b5b5b63bb35e367d070d4654f4af1be6a4f1ff76a169cdc,2024-10-10T13:37:36.059000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,41193445,
4efb399f5d84a56fac2b4eb425db34385d0dfb8aa92b0b1ca77c4c13a41a7da6,2024-10-10T11:57:35.155000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8199485477,
4efb399f5d84a56fac2b4eb425db34385d0dfb8aa92b0b1ca77c4c13a41a7da6,2024-10-10T11:57:35.155000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,41193445,
2daf476852e9e233e6102a1e760e93d9818cc119483fdcbe5a1df458e66c6195,2024-10-10T05:27:38.425000,sent,kaspa:qzrpzdu7pe5hd0995j75g60eq9ju5qqjwhq2wsm75ut39xfhkcvkjxz0ecwnv,208517528,
2daf476852e9e233e6102a1e760e93d9818cc119483fdcbe5a1df458e66c6195,2024-10-10T05:27:38.425000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,8132161394,
51f003f19015324c7b7ca5d3a0a0fd3caff03bf0e44aaa9750a58ff17ee21c3e,2024-10-10T03:27:36.777000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8398487503,
51f003f19015324c7b7ca5d3a0a0fd3caff03bf0e44aaa9750a58ff17ee21c3e,2024-10-10T03:27:36.777000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,42193455,
f333fc959122496c9d85fe76bb727d36525a9597bffeb7751e96600b0d7d43f3,2024-10-10T02:57:37.480000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8298991447,
f333fc959122496c9d85fe76bb727d36525a9597bffeb7751e96600b0d7d43f3,2024-10-10T02:57:37.480000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,41693475,
6d9e2469c03e09105e9c49abf9f99ba91ea1975e0390f7a41bfb47163902bbeb,2024-10-10T00:17:33.894000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8199538212,
6d9e2469c03e09105e9c49abf9f99ba91ea1975e0390f7a41bfb47163902bbeb,2024-10-10T00:17:33.894000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,41193710,
c61a707b0d3e9e58691c13d8cb25e6e734132a64942508a7023c8dd1e5344bff,2024-10-09T19:57:35.698000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8298985477,
c61a707b0d3e9e58691c13d8cb25e6e734132a64942508a7023c8dd1e5344bff,2024-10-09T19:57:35.698000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,41693445,
4224d920f34257ceceba5980add28e7952d25a0ba913f2ae1f443001017e8d02,2024-10-09T19:07:39.582000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8398488462,
4224d920f34257ceceba5980add28e7952d25a0ba913f2ae1f443001017e8d02,2024-10-09T19:07:39.582000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,42193460,
86ed5ade6a54574f3a348eb1ea2f7b644330985cc9e3d90f4b6194ca24b9eb5f,2024-10-09T04:37:35.580000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8796490201,
86ed5ade6a54574f3a348eb1ea2f7b644330985cc9e3d90f4b6194ca24b9eb5f,2024-10-09T04:37:35.580000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,44193469,
5631f82dde638945572423902045fc040327fec42df387ae48eaa6f34e29ee81,2024-10-09T01:17:37.789000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8298988462,
5631f82dde638945572423902045fc040327fec42df387ae48eaa6f34e29ee81,2024-10-09T01:17:37.789000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,41693460,
e77237a87fa6ef30c11ca72b65d09f4819cc5314dd188021ff94cae375b20e92,2024-10-08T21:47:35.883000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8199494892,
e77237a87fa6ef30c11ca72b65d09f4819cc5314dd188021ff94cae375b20e92,2024-10-08T21:47:35.883000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,41193492,
c8ca8b501c29340a641f545cfac9b7b9509fa77bb9d4a984325ced1f518a42e7,2024-10-08T18:37:34.769000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8398490201,
c8ca8b501c29340a641f545cfac9b7b9509fa77bb9d4a984325ced1f518a42e7,2024-10-08T18:37:34.769000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,42193469,
cde4e76028802ab91f4faf8f160b64c1b57f4a502d8b948d7e4660695ce4a1c4,2024-10-08T16:37:34.068000,sent,kaspa:qzrpzdu7pe5hd0995j75g60eq9ju5qqjwhq2wsm75ut39xfhkcvkjxz0ecwnv,208768487,
cde4e76028802ab91f4faf8f160b64c1b57f4a502d8b948d7e4660695ce4a1c4,2024-10-08T16:37:34.068000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,8031910435,
8e5f3ce4748309f41ae6dbf098b40fc3120aa91fa3677171d56bd1013ea4ee60,2024-10-08T14:17:36.745000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8298987556,
8e5f3ce4748309f41ae6dbf098b40fc3120aa91fa3677171d56bd1013ea4ee60,2024-10-08T14:17:36.745000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,41693456,
7177a50d4d3588574ef12efa2c5543a26165eb68580e8f790e75a5cc4911f968,2024-10-08T14:07:33.135000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,16846970596,
7177a50d4d3588574ef12efa2c5543a26165eb68580e8f790e75a5cc4911f968,2024-10-08T14:07:33.135000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,84638144,
7177a50d4d3588574ef12efa2c5543a26165eb68580e8f790e75a5cc4911f968,2024-10-08T14:07:33.135000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,16846970596,
7177a50d4d3588574ef12efa2c5543a26165eb68580e8f790e75a5cc4911f968,2024-10-08T14:07:33.135000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,84638144,
612aa7844d2fa043b5367f71c83200b11eaf118f82df8c8ba877314a13ea2694,2024-10-08T13:47:33.478000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8199485477,
612aa7844d2fa043b5367f71c83200b11eaf118f82df8c8ba877314a13ea2694,2024-10-08T13:47:33.478000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,41193445,
54d0aa42a6afa0928f6c7bbb53b2deaea4ce73993b3b56c6b18f7a6db570a52c,2024-10-08T11:37:34.884000,sent,kaspa:qzrpzdu7pe5hd0995j75g60eq9ju5qqjwhq2wsm75ut39xfhkcvkjxz0ecwnv,209967649,
54d0aa42a6afa0928f6c7bbb53b2deaea4ce73993b3b56c6b18f7a6db570a52c,2024-10-08T11:37:34.884000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,8030714273,
36873eb66a67b33a794e82df598c2c57e9d2f94b022e36c1cefb4dd9fe22f091,2024-10-08T10:47:33.317000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8199485477,
36873eb66a67b33a794e82df598c2c57e9d2f94b022e36c1cefb4dd9fe22f091,2024-10-08T10:47:33.317000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,41193445,
4703dfbf90042c9d3e50e0858f6a4ac4643b9f52558b11d37647a62c6f699cbc,2024-10-08T09:07:36.967000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8199535227,
4703dfbf90042c9d3e50e0858f6a4ac4643b9f52558b11d37647a62c6f699cbc,2024-10-08T09:07:36.967000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,41193695,
d7a58f08c2b4e37044a1b00f918d1541667ef11ca5efa5f82493bcd15fe51ee0,2024-10-08T08:47:34.274000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,8398500883,
d7a58f08c2b4e37044a1b00f918d1541667ef11ca5efa5f82493bcd15fe51ee0,2024-10-08T08:47:34.274000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,42193523,
866e342ab6b67f4135e852d027230d736ce7de9dedaff4fdded4d9084af4a06d,2024-10-07T07:18:23.679000,sent,kaspa:qq3w9a4ejct57tw93rl4843cnwssyxeml9z580mfc5uapphmju4fqt3hjpv4w,390019378,
866e342ab6b67f4135e852d027230d736ce7de9dedaff4fdded4d9084af4a06d,2024-10-07T07:18:23.679000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,8350676521,
6c8116f59b454ce6085862265019824acf0d73bb0a3df4fb4d69a836871fd21b,2024-10-01T16:16:33.658000,sent,kaspa:qyplmypkk0gwdakxugnay6tqmhu8pjcyg5ff39cvf72hz6fw093ptcgch5legrt,31100000000,
6c8116f59b454ce6085862265019824acf0d73bb0a3df4fb4d69a836871fd21b,2024-10-01T16:16:33.658000,sent,kaspa:qpe7x0ersjwrrf6djg8ukz2hvlnz49qvu9gl9g873d0l044fck8hudsx9e8wa,10545498,
ba612bac3f3a2596ec194c58be29b32cdd8aab35749fe978b2b0390e5c31ba74,2024-07-18T07:00:13.593000,sent,kaspa:qzrpzdu7pe5hd0995j75g60eq9ju5qqjwhq2wsm75ut39xfhkcvkjxz0ecwnv,100912526,
ba612bac3f3a2596ec194c58be29b32cdd8aab35749fe978b2b0390e5c31ba74,2024-07-18T07:00:13.593000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,9698963373,
be50dfe2695a53787ac56ec35577792c60fc2c21383ea80bb26ebfdb42c7f52a,2024-06-09T21:14:47.601000,sent,kaspa:qp47t9k5u0pxmmalmmn7d4v3edcj2ya34yj3zhk46y3adaylctdycdyngrg8h,10330706377,
be50dfe2695a53787ac56ec35577792c60fc2c21383ea80bb26ebfdb42c7f52a,2024-06-09T21:14:47.601000,sent,kaspa:qqf9yy5qyuuqw72kt4qcqpk4jcn4s2d2vnlyl6xeck8zr0fsptdl52j4kspeq,51903098,
