tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
7c0b67c57b93f74c92e7c9a385e56f87b1a2345d2ccc8e8cb1cbca3f1c9989ad,2025-01-25T23:53:53.598000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003572561,
fa2200dbc0679cd24b3651795f36f4f9c6a78e8432da2e16073a2f61991dee1f,2025-01-24T12:03:46.285000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,878955116843,
969664d568b522f3277eaad71ccc88b824612bd47ff43e0043b169488fbf9e5d,2025-01-24T12:03:46.285000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880174125904,
f4dab979cb777f926f680b1605fc5823e1e14e9d5dce39b0d4f1965d7fbd69af,2025-01-24T00:49:55.903000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002836153,
f4dab979cb777f926f680b1605fc5823e1e14e9d5dce39b0d4f1965d7fbd69af,2025-01-24T00:49:55.903000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002836153,
f4dab979cb777f926f680b1605fc5823e1e14e9d5dce39b0d4f1965d7fbd69af,2025-01-24T00:49:55.903000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002836153,
ee83f2e79b1f3b7afc42f3f5f67e891d8c48e5355396a2f73cd3a749d4fb858c,2025-01-22T05:34:03.382000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000349393,
ee83f2e79b1f3b7afc42f3f5f67e891d8c48e5355396a2f73cd3a749d4fb858c,2025-01-22T05:34:03.382000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000349393,
c9dbe0a2919f2419f3cf513f125300888e2febcb75f470e12a565435d302932e,2025-01-20T10:02:03.081000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,10000000000000,MEXC
c9dbe0a2919f2419f3cf513f125300888e2febcb75f470e12a565435d302932e,2025-01-20T10:02:03.081000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1465250874952733,
9acd56bda4b1fcb2e8057cd974e6e18e59b4042747fdaba0f9dc41a6fc90d805,2025-01-20T10:01:11.294000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006072489,
9acd56bda4b1fcb2e8057cd974e6e18e59b4042747fdaba0f9dc41a6fc90d805,2025-01-20T10:01:11.294000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10006072489,
eeae119304bae474afed6e8d49a41ab76c93c6c3a7e5e3101a7cbf343cd0932b,2025-01-19T17:35:45.968000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,874339986913,
ed1b00c468ae3e24cd58f6d600bc656b8da8d7313e755183865f4588993e5a9c,2025-01-18T12:01:41.290000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002074802,
ed1b00c468ae3e24cd58f6d600bc656b8da8d7313e755183865f4588993e5a9c,2025-01-18T12:01:41.290000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002074802,
96aa0fe7e17b9117aeaff17e459ffc342b07427f5008c086b8728f5e60260d5a,2025-01-16T18:15:48.346000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880611867645,
0ccf69c1bdcae7c42c0342733933e0a0fc5f111b204ed70a477990b4f482090b,2025-01-16T18:15:48.346000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880280580160,
0ccf69c1bdcae7c42c0342733933e0a0fc5f111b204ed70a477990b4f482090b,2025-01-16T18:15:48.346000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880280580160,
6c661b3d41cf6c3ef4ebbf4777bd512061d1fb10df929e3a99da9d6d9637d588,2025-01-16T12:37:02.168000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005469665,
6c661b3d41cf6c3ef4ebbf4777bd512061d1fb10df929e3a99da9d6d9637d588,2025-01-16T12:37:02.168000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005469665,
f371077b5c760f2e45bdc53432af5c2d74e3a7283969157d6182ef892b7675dd,2025-01-14T18:07:18.515000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003361221,
f371077b5c760f2e45bdc53432af5c2d74e3a7283969157d6182ef892b7675dd,2025-01-14T18:07:18.515000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003361221,
4e7c91ec8d903aba9d06e91da35a82b1e8e371772eb8d7e294c76eed22fe7c16,2025-01-12T23:52:39.324000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002527890,
4e7c91ec8d903aba9d06e91da35a82b1e8e371772eb8d7e294c76eed22fe7c16,2025-01-12T23:52:39.324000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002527890,
4e7c91ec8d903aba9d06e91da35a82b1e8e371772eb8d7e294c76eed22fe7c16,2025-01-12T23:52:39.324000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002527890,
4e7c91ec8d903aba9d06e91da35a82b1e8e371772eb8d7e294c76eed22fe7c16,2025-01-12T23:52:39.324000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002527890,
4e7c91ec8d903aba9d06e91da35a82b1e8e371772eb8d7e294c76eed22fe7c16,2025-01-12T23:52:39.324000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002527890,
64ac1e2516921f027173c8375de5867e2245c38e823ffb005c11763c737eab0f,2025-01-11T23:17:28.826000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880239843646,
a4e096d3c25697319aaddbc281d061247540387367b460351aded3b06df265a1,2025-01-11T23:17:27.660000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880146119406,
65f6589bdf3f7fbb38a7504aa68f624c701e1c01e05b702747ae67c68d728cb1,2025-01-11T23:17:25.681000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880377049855,
65f6589bdf3f7fbb38a7504aa68f624c701e1c01e05b702747ae67c68d728cb1,2025-01-11T23:17:25.681000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880377049855,
e0e0a003882c5d65bc7e10d746f5d7c46d4f41f16fd96eb23e59e322d573a430,2025-01-11T23:17:25.681000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880754188929,
91da2a192be46e87671e4ebf3952b0c06c403b52f8fd57f606fa516b9502e9d2,2025-01-11T04:32:51.951000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10007390288,
91da2a192be46e87671e4ebf3952b0c06c403b52f8fd57f606fa516b9502e9d2,2025-01-11T04:32:51.951000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10007390288,
b51f271bd140579b9ffedc4a5fd45ea70284258d1e2d52a0a6f12363a1a6ba53,2025-01-09T07:11:36.149000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001914116,
b51f271bd140579b9ffedc4a5fd45ea70284258d1e2d52a0a6f12363a1a6ba53,2025-01-09T07:11:36.149000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001914116,
3ff264a6a3988f80e975bfa141adc3aea09d29a127043f8a881d968a063cbe89,2025-01-07T09:28:35.399000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003964915,
3ff264a6a3988f80e975bfa141adc3aea09d29a127043f8a881d968a063cbe89,2025-01-07T09:28:35.399000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003964915,
ccc329852573972e2fc19ba2a4711b2801423171c16420e8f72ff3f3ce767ebd,2025-01-05T09:36:42.850000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004345086,
ccc329852573972e2fc19ba2a4711b2801423171c16420e8f72ff3f3ce767ebd,2025-01-05T09:36:42.850000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10004345086,
d41e1790a950e4467747416f15983651093454435d62bdc0267cd0093126a918,2025-01-03T10:25:57.659000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002643877,
d41e1790a950e4467747416f15983651093454435d62bdc0267cd0093126a918,2025-01-03T10:25:57.659000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10002643877,
f207b135b16d2fa37efe8d778ba3a5e51f6f06cd65b2450fa55f8eb6ff1bc691,2025-01-01T12:21:15.242000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,885651765071,
c981faaafc96b4e01d5cda7e19a94c9b032468ecc92f67e64971d2cc93d8659c,2025-01-01T12:18:20.791000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001951824,
c981faaafc96b4e01d5cda7e19a94c9b032468ecc92f67e64971d2cc93d8659c,2025-01-01T12:18:20.791000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001951824,
b5679d609da2fa919ebd30f85d6f4f0de97fd83203217d286e1f8b50dcd1f3c1,2024-12-31T21:10:36.011000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880122288737,
b5679d609da2fa919ebd30f85d6f4f0de97fd83203217d286e1f8b50dcd1f3c1,2024-12-31T21:10:36.011000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880122288737,
7da26920e48e67a82a0d00028d7a01704a89b40c86fb4fd9d21345a8800c7677,2024-12-31T21:10:36.011000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880196585733,
b25b408075aa7e7e19a63ef1853661c0a942492f255f9b6eb1e2bbe2ec803c77,2024-12-31T21:10:35.028000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880067658712,
9d379278c72b4bc64ce63bd49676e88d8d3859a1a2ad14aadb6909799972d52b,2024-12-31T21:10:34.227000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880489766110,
b4ef31539ecd38fe20ac4e61cc86af32d5ca8081c651b25c06d598d86d8ba6c5,2024-12-31T21:08:11.935000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881005311828,
29c0abd9a91c86e6b88cdaf41a27842318de63a55d5fdd39028436bb5cc45251,2024-12-30T14:49:27.023000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001622086,
29c0abd9a91c86e6b88cdaf41a27842318de63a55d5fdd39028436bb5cc45251,2024-12-30T14:49:27.023000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001622086,
baa083595833d7c9f2fec0b7569fbaf3687006618c7ca4474a4b73dfb9d0f317,2024-12-28T15:11:56.684000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011214422,
baa083595833d7c9f2fec0b7569fbaf3687006618c7ca4474a4b73dfb9d0f317,2024-12-28T15:11:56.684000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10011214422,
18e317a52efa7e2d9d4743eb618668524fd8ec6599cc5ddd93f039caf3c643a0,2024-12-26T17:53:58.659000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001809693,
18e317a52efa7e2d9d4743eb618668524fd8ec6599cc5ddd93f039caf3c643a0,2024-12-26T17:53:58.659000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10001809693,
f9551095bbb60b2678ba01515b22fe5faea556c3ee9ad50996e9f15fac4cde9f,2024-12-24T16:18:31.567000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001638283,
f9551095bbb60b2678ba01515b22fe5faea556c3ee9ad50996e9f15fac4cde9f,2024-12-24T16:18:31.567000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001638283,
f9551095bbb60b2678ba01515b22fe5faea556c3ee9ad50996e9f15fac4cde9f,2024-12-24T16:18:31.567000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10001638283,
e5205afd603495658f0ea7353f1e2f7fd19071448b2bf1ddef7d563d6e3d532d,2024-12-22T18:14:12.411000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006040638,
e5205afd603495658f0ea7353f1e2f7fd19071448b2bf1ddef7d563d6e3d532d,2024-12-22T18:14:12.411000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006040638,
e5205afd603495658f0ea7353f1e2f7fd19071448b2bf1ddef7d563d6e3d532d,2024-12-22T18:14:12.411000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006040638,
3480ed32b07181da3cf11f8bf167f5b08b32cb3dee11fb42451673ef7e866114,2024-12-20T21:13:02.182000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000712070,
3480ed32b07181da3cf11f8bf167f5b08b32cb3dee11fb42451673ef7e866114,2024-12-20T21:13:02.182000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000712070,
fae13d4a30ecaf2fd3a4cb92ae71e5f9ef9529b8c22bccae37139dea2b6eede0,2024-12-20T01:28:28.012000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880703531187,
1fd8de5af8132d9476989b9e1160a63dcbb2b9d51a0587347ca65d34bbb73e15,2024-12-19T00:37:02.689000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003050185,
1fd8de5af8132d9476989b9e1160a63dcbb2b9d51a0587347ca65d34bbb73e15,2024-12-19T00:37:02.689000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10003050185,
ec3ee669b2521898423395779a854a155aed8b210a6bc417dcf20bafc7477f96,2024-12-17T11:44:02.462000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1309494508299,
7518f241b8399b3e67cb0bfd9c78a09bd15fc7ec892661053832b2740d40099d,2024-12-17T07:58:40.841000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006498629,
7518f241b8399b3e67cb0bfd9c78a09bd15fc7ec892661053832b2740d40099d,2024-12-17T07:58:40.841000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006498629,
7518f241b8399b3e67cb0bfd9c78a09bd15fc7ec892661053832b2740d40099d,2024-12-17T07:58:40.841000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006498629,
7518f241b8399b3e67cb0bfd9c78a09bd15fc7ec892661053832b2740d40099d,2024-12-17T07:58:40.841000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10006498629,
9e96927801f429bc33ae4e630758a310992a74f56ed9109d6ccf2d16465edb42,2024-12-17T04:43:27.783000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880960791014,
3d68ca5da86827ff2892862953c890764b27f03126feeed2059f5542b3d2dc74,2024-12-17T04:43:27.783000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880533524049,
3e4e7ac3a324ce97eb8f34111473bdb2de9518698bb5ae13406fd1b895949422,2024-12-15T14:27:12.534000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008246701,
3e4e7ac3a324ce97eb8f34111473bdb2de9518698bb5ae13406fd1b895949422,2024-12-15T14:27:12.534000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10008246701,
043587e5c6f4364e9e0b2b9435203b1321278805407131a52a85ca93c0eb53f6,2024-12-13T19:43:12.667000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009656717,
043587e5c6f4364e9e0b2b9435203b1321278805407131a52a85ca93c0eb53f6,2024-12-13T19:43:12.667000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10009656717,
054f68869068e56972659e8079659317066973b0944b72e7cc7ddc86508342fc,2024-12-12T20:11:12.268000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,829157727154,
f8429d9fdd99cfae85952ca351a388a2c013b982a06795e6b3ae703c0843e510,2024-12-12T20:11:10.564000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880439135248,
e844b8f5256cc006137951e85165f74ecdd8cb4eec3b9617eccc4e437575a257,2024-12-12T04:43:40.662000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000095662,
e844b8f5256cc006137951e85165f74ecdd8cb4eec3b9617eccc4e437575a257,2024-12-12T04:43:40.662000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000095662,
b23680a4e58fb8fb222a834c8aef3f6c55895fbc5fd5ada04016b4bee8639afc,2024-12-10T19:47:41.688000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10005375311,
e2d1f931e15ea8df4ea0e844237616f4ded13b089eef8c6d58bbc86517aae823,2024-12-09T08:22:37.937000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880159816261,
b9ad8f9262719e38932b9555c46ab07930f25a72731aef0f60e8250d8cbaab17,2024-12-09T07:13:54.494000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000042918,
b9ad8f9262719e38932b9555c46ab07930f25a72731aef0f60e8250d8cbaab17,2024-12-09T07:13:54.494000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000042918,
cdfa218168a95b34fe0f65a3939ed9e69f7144bbc73c4c1af157914fae5f724e,2024-12-07T22:06:47.490000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,901341983434,
c39118629b54b8f4f60da9fdae86fc425026c1bb0ad95ce6fecf0aa73e32f279,2024-12-07T14:53:53.072000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016373982,
c39118629b54b8f4f60da9fdae86fc425026c1bb0ad95ce6fecf0aa73e32f279,2024-12-07T14:53:53.072000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016373982,
c39118629b54b8f4f60da9fdae86fc425026c1bb0ad95ce6fecf0aa73e32f279,2024-12-07T14:53:53.072000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10016373982,
9e727a0d64ee8994a06cb196c1b04138ffc9c436d1283ab11abb1865d12e0696,2024-12-06T03:39:25.092000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,879837169678,
9e727a0d64ee8994a06cb196c1b04138ffc9c436d1283ab11abb1865d12e0696,2024-12-06T03:39:25.092000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,879837169678,
552247fadbc7d99a303e86c81084fbff6e7200fc38c84b01dccb8bfb411e7aac,2024-12-06T03:39:24.762000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,897996257201,
db4954bed4743c043dcbfd45c970c17948e0a9bdc92979fd870322c9e6ca2400,2024-12-05T23:32:43.379000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10149186564,
db4954bed4743c043dcbfd45c970c17948e0a9bdc92979fd870322c9e6ca2400,2024-12-05T23:32:43.379000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10149186564,
db4954bed4743c043dcbfd45c970c17948e0a9bdc92979fd870322c9e6ca2400,2024-12-05T23:32:43.379000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10149186564,
3db891f7e8b21411bd55d7d6d6c05e21657ff3227fd5a738ac6cb9169e6553a3,2024-12-04T13:07:07.241000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000501712,
3db891f7e8b21411bd55d7d6d6c05e21657ff3227fd5a738ac6cb9169e6553a3,2024-12-04T13:07:07.241000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000501712,
5602e4e9dcd7f64d26a2d65c3ce952001a017553f93cd471d53adc718bf4e25b,2024-12-03T02:14:48.228000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000263877,
5602e4e9dcd7f64d26a2d65c3ce952001a017553f93cd471d53adc718bf4e25b,2024-12-03T02:14:48.228000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000263877,
8c05f3395fc75037e6980ba749c6f928ac449013005f98a2defb36b93cdce459,2024-12-02T04:03:11.963000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880526414064,
8c05f3395fc75037e6980ba749c6f928ac449013005f98a2defb36b93cdce459,2024-12-02T04:03:11.963000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880526414064,
7df94f4a62afd53adf4f399f49cf986dc44a7987f8138f98660226affee5b3b6,2024-12-02T04:03:11.963000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880123093290,
5e6eb65b6b89b2317c99709f2d7cf172696c912104bf37d63c6a6ffe82b1c4c9,2024-12-02T04:03:09.237000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,880704969854,
359a5858726ad9881492286af32cfc392915f7d014d0b6d192aa9de91b5bfdb1,2024-12-02T04:03:09.237000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,2765150490313,
04134d8d35ff4f9c231aafc0e1550032e3b580f27ef628a3fcf7bea54f328e7d,2024-12-01T23:21:34.148000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,10000000000000,MEXC
04134d8d35ff4f9c231aafc0e1550032e3b580f27ef628a3fcf7bea54f328e7d,2024-12-01T23:21:34.148000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,9543308537,
4145e1fc8a163b0af08d08bdf1c38f19731c1e19430b086ef8aa4817db37bfc1,2024-12-01T17:21:09.341000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10005920518,
