tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
2039db0797734b595b527f495045ed4126d70c2390ee7b439981a3b42956a124,2025-05-22T18:58:58.557000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1178499193,
3a567dc4c1c3c91f7568c69069b0d6ba38203dcb510a8e8566aefe43da073bb4,2025-05-22T18:58:43.606000,sent,kaspa:qq3z8kgnk4ztrtk22r9lw529t8qzh4vdk8wjjw9633pv7eqwf5jp7l6qernet,541750000,
3a567dc4c1c3c91f7568c69069b0d6ba38203dcb510a8e8566aefe43da073bb4,2025-05-22T18:58:43.606000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1162005909,
7bb544004729c14895d57ed9a013826ef769dcd6f45d8b9cf4ff5869c6bc9870,2025-05-22T18:58:28.330000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,1625250000,
7bb544004729c14895d57ed9a013826ef769dcd6f45d8b9cf4ff5869c6bc9870,2025-05-22T18:58:28.330000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1153759085,
7bb544004729c14895d57ed9a013826ef769dcd6f45d8b9cf4ff5869c6bc9870,2025-05-22T18:58:28.330000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1153759085,
7bb544004729c14895d57ed9a013826ef769dcd6f45d8b9cf4ff5869c6bc9870,2025-05-22T18:58:28.330000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1153759085,
f1bcd92010cfa1843be494e7886d67cf84b244fabbc7b17367ccd78fdcc13c55,2025-05-22T18:58:13.311000,sent,kaspa:qypwmg9wqu4pq2r8095gpjg9rkwtn05ml4a6fnte73duaq0xuq3pmfctnfms264,1083500000,
f1bcd92010cfa1843be494e7886d67cf84b244fabbc7b17367ccd78fdcc13c55,2025-05-22T18:58:13.311000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1129014497,
f1bcd92010cfa1843be494e7886d67cf84b244fabbc7b17367ccd78fdcc13c55,2025-05-22T18:58:13.311000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1129014497,
9beb7894b3c8d2f49a27a50b07c17a2c1df0e31ef5f739dce2eb0ec3505cd087,2025-05-22T18:57:58.236000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,1083500000,
9beb7894b3c8d2f49a27a50b07c17a2c1df0e31ef5f739dce2eb0ec3505cd087,2025-05-22T18:57:58.236000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1112518791,
9beb7894b3c8d2f49a27a50b07c17a2c1df0e31ef5f739dce2eb0ec3505cd087,2025-05-22T18:57:58.236000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1112518791,
ca073b719871bf6b23d1dc9a392c294a1cc3a3ce6693fb00891a8175b1ca1e7c,2025-05-22T18:57:43.860000,sent,kaspa:qrpgxz5javz5lf358hfdmcxewt6gk0s2ujs3vencs56r4dvdkfwfk7f5sdwsy,541750000,
ca073b719871bf6b23d1dc9a392c294a1cc3a3ce6693fb00891a8175b1ca1e7c,2025-05-22T18:57:43.860000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1096023085,
c79f866b2553a7be2d78ff6c7bc9aad4bf320b2ae70f2d90c2540e0f4ece49cf,2025-05-22T18:57:28.306000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,3250502955,
c79f866b2553a7be2d78ff6c7bc9aad4bf320b2ae70f2d90c2540e0f4ece49cf,2025-05-22T18:57:28.306000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1087776261,
c79f866b2553a7be2d78ff6c7bc9aad4bf320b2ae70f2d90c2540e0f4ece49cf,2025-05-22T18:57:28.306000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1087776261,
c79f866b2553a7be2d78ff6c7bc9aad4bf320b2ae70f2d90c2540e0f4ece49cf,2025-05-22T18:57:28.306000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1087776261,
c79f866b2553a7be2d78ff6c7bc9aad4bf320b2ae70f2d90c2540e0f4ece49cf,2025-05-22T18:57:28.306000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1087776261,
c79f866b2553a7be2d78ff6c7bc9aad4bf320b2ae70f2d90c2540e0f4ece49cf,2025-05-22T18:57:28.306000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1087776261,
c79f866b2553a7be2d78ff6c7bc9aad4bf320b2ae70f2d90c2540e0f4ece49cf,2025-05-22T18:57:28.306000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1087776261,
394b0b334ac7ed53bc42f24f1ad637d2ae8b4ad1d8b77c43ee626800c8f530a8,2025-05-22T18:57:13.900000,sent,kaspa:qypu5zg6kwqt2kuwnh9kk9wakg8glp728vflx4eyyqfx5w3nwwxtavsunmn2xvx,1083500000,
394b0b334ac7ed53bc42f24f1ad637d2ae8b4ad1d8b77c43ee626800c8f530a8,2025-05-22T18:57:13.900000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1038287982,
394b0b334ac7ed53bc42f24f1ad637d2ae8b4ad1d8b77c43ee626800c8f530a8,2025-05-22T18:57:13.900000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1038287982,
5113d629d764d372f96b6589b769794070cdcfdb005219656f6adb1574bb739a,2025-05-22T18:56:57.698000,sent,kaspa:qzyav46fp52l5vrt8vl8kku5w6vsx5dng2sfuta97jmwxyf6krra7t74hm7t3,1083500000,
5113d629d764d372f96b6589b769794070cdcfdb005219656f6adb1574bb739a,2025-05-22T18:56:57.698000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1021792276,
fb51ac64bb366b26d243f2cf40b1a75bed380ed75e9821b2feb67afe33889f24,2025-05-22T18:56:42.479000,sent,kaspa:qyp7sngsughghsfpgfh64eg3mmrc52uctzfs3q075tqa0kpwsefsdcg4fn9ecx2,541750000,
fb51ac64bb366b26d243f2cf40b1a75bed380ed75e9821b2feb67afe33889f24,2025-05-22T18:56:42.479000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1555295452,
56714342637d1abc046868f5341c4553f20dd37d055074857685328978e2e436,2025-05-22T18:56:27.320000,sent,kaspa:qyp220jtddv3mjk8827v4gae8ug6m4m5fn9q37c3nk7azv99ymslgwss8pjx8rf,541750000,
56714342637d1abc046868f5341c4553f20dd37d055074857685328978e2e436,2025-05-22T18:56:27.320000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1547048628,
6a3ebdebc7aa26e8aca77a5c521f66a9bf2c8a38172684dc7799e61841c5c791,2025-05-22T18:56:12.742000,sent,kaspa:qyps656055520wznpdnll02geud0tzpnvjr2kxrts2qm50ssn3l2efs796ekd3p,1083500000,
6a3ebdebc7aa26e8aca77a5c521f66a9bf2c8a38172684dc7799e61841c5c791,2025-05-22T18:56:12.742000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1538801804,
6a3ebdebc7aa26e8aca77a5c521f66a9bf2c8a38172684dc7799e61841c5c791,2025-05-22T18:56:12.742000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1538801804,
4db7b3cb1017906b7dc6e8ad48a45101929e26adcbb517adf3bab74604a5d950,2025-05-22T18:55:57.493000,sent,kaspa:qypsu0t8ry97v4g54fs3d24qcyp4av6geryerhw9gznmx6keljknvdge2mqxw8p,541750000,
4db7b3cb1017906b7dc6e8ad48a45101929e26adcbb517adf3bab74604a5d950,2025-05-22T18:55:57.493000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1522306098,
84beb80b55c50c3ba784f1aaec6d5b3ef6ad9912c881d7e0db8e3b26219bef3d,2025-05-22T18:55:42.451000,sent,kaspa:qput9kngd8swelyz2jgvwawaemsrwh6sawm659p3vz2g8xqq9nml26vw7jw0t,572751051,
84beb80b55c50c3ba784f1aaec6d5b3ef6ad9912c881d7e0db8e3b26219bef3d,2025-05-22T18:55:42.451000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1514059274,
fe34c16df15435172d43ff806c09411818afee1cfcdbf32e2a4635e87a2f170d,2025-05-22T18:55:27.542000,sent,kaspa:qz3h6ydvqmtxe327tsdlksme6xuy65luapc32r0vdck78d3lpyqxgxp6mz5ty,541750000,
fe34c16df15435172d43ff806c09411818afee1cfcdbf32e2a4635e87a2f170d,2025-05-22T18:55:27.542000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1536813501,
4e7b4542e066954f801ff835412225d06ea3af199f5a4d179a1bed2a68733e23,2025-05-22T18:55:12.435000,sent,kaspa:qqwptyz7an69c2k72chckjqc3wgjaxmsdrud4wqyak6dcj40nhysy89z8yu2f,541750000,
4e7b4542e066954f801ff835412225d06ea3af199f5a4d179a1bed2a68733e23,2025-05-22T18:55:12.435000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1528566677,
f709d718dc272a191630379f139dd70914a355af0f00509a77cc210e660ea19f,2025-05-22T18:54:56.533000,sent,kaspa:qzqkgpu9a6n8hpawahq9en0al24mm0fnqlnped8gtfp08axtuuxnk9xy6xjsw,1083500000,
f709d718dc272a191630379f139dd70914a355af0f00509a77cc210e660ea19f,2025-05-22T18:54:56.533000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1520319853,
f709d718dc272a191630379f139dd70914a355af0f00509a77cc210e660ea19f,2025-05-22T18:54:56.533000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1520319853,
9209d0cf84165c5efcaa523b4abbbfb00d8c21be77c81928c40cb2176eaac455,2025-05-22T18:54:41.696000,sent,kaspa:qypjaqlxz44pgfcsc0zmsflgc34z8fgyqw7wez2jdfw677x3dt20tks9j00jx6g,541750000,
9209d0cf84165c5efcaa523b4abbbfb00d8c21be77c81928c40cb2176eaac455,2025-05-22T18:54:41.696000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1503821688,
2ef63118e004064830accd3c8e76a99f8edffebe6209bc53939a1605e4b9276d,2025-05-22T18:54:26.949000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,1083500000,
2ef63118e004064830accd3c8e76a99f8edffebe6209bc53939a1605e4b9276d,2025-05-22T18:54:26.949000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1495571864,
2ef63118e004064830accd3c8e76a99f8edffebe6209bc53939a1605e4b9276d,2025-05-22T18:54:26.949000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1495571864,
5dd2ec0e1a6cb6c5a2de8c18fb056222130c33530c85f50c6b0d70277c87fbfd,2025-05-22T17:54:12.007000,sent,kaspa:qypfs25km8nfewzewmfdar24xxtuperz55y02dyr9g4cwex6pecvrecdfquzn35,541750000,
5dd2ec0e1a6cb6c5a2de8c18fb056222130c33530c85f50c6b0d70277c87fbfd,2025-05-22T17:54:12.007000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1279006744,
6a4fca609de10fe886c6165e9245ad8c1ef31f8c8cf8abb82cc875c84f753f63,2025-05-22T17:53:56.170000,sent,kaspa:qzlvmwv5l8jxumjdlehsa3nypn3whatx4680p6x70zhl3q9yus0cc56na92jl,541750000,
6a4fca609de10fe886c6165e9245ad8c1ef31f8c8cf8abb82cc875c84f753f63,2025-05-22T17:53:56.170000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1270759920,
a7bbbe48db2d0a741a0dc752b578603df95b08c5cf56ecceeca231900dd9c690,2025-05-22T17:53:41.601000,sent,kaspa:qpd87u9qqdajpmp9m6q92y8la0rq2lhl6wzlc973u5q35vyn057p7q5muvrhn,2167000000,
a7bbbe48db2d0a741a0dc752b578603df95b08c5cf56ecceeca231900dd9c690,2025-05-22T17:53:41.601000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1262513096,
a7bbbe48db2d0a741a0dc752b578603df95b08c5cf56ecceeca231900dd9c690,2025-05-22T17:53:41.601000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1262513096,
a7bbbe48db2d0a741a0dc752b578603df95b08c5cf56ecceeca231900dd9c690,2025-05-22T17:53:41.601000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1262513096,
a7bbbe48db2d0a741a0dc752b578603df95b08c5cf56ecceeca231900dd9c690,2025-05-22T17:53:41.601000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1262513096,
873a0764a0ecaf405b76bd45ea6667b777673806e3b38768070454e8e8ed5f67,2025-05-22T17:53:25.599000,sent,kaspa:qypwmg9wqu4pq2r8095gpjg9rkwtn05ml4a6fnte73duaq0xuq3pmfctnfms264,1083563696,
873a0764a0ecaf405b76bd45ea6667b777673806e3b38768070454e8e8ed5f67,2025-05-22T17:53:25.599000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1229519626,
873a0764a0ecaf405b76bd45ea6667b777673806e3b38768070454e8e8ed5f67,2025-05-22T17:53:25.599000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1229519626,
b985925ec3f4e654cfd47944d91da9add301301204c7823a213f1f5c533fdef8,2025-05-22T17:53:11.661000,sent,kaspa:qzlf3skccze3vmjydwtfe0lfhz5ducht9dwsz0yc6v8adh8ted6zz8wgd4w9y,541750000,
b985925ec3f4e654cfd47944d91da9add301301204c7823a213f1f5c533fdef8,2025-05-22T17:53:11.661000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1213087616,
5a5279d59a68636182a26f0bfec8658b8a910690d0e2d525208efd70c4ca6a3f,2025-05-22T17:52:56.249000,sent,kaspa:qpj095v7s4ajvn8n9522yqq4lslewjlawc9fen9gvjt45tlxlc5fuydxh54d0,1083500000,
5a5279d59a68636182a26f0bfec8658b8a910690d0e2d525208efd70c4ca6a3f,2025-05-22T17:52:56.249000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1204840792,
5a5279d59a68636182a26f0bfec8658b8a910690d0e2d525208efd70c4ca6a3f,2025-05-22T17:52:56.249000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1204840792,
f39d291110865dd6c7a20c223a31ca7cf2883e21fe2567c0fa4669b2f7baca9d,2025-05-22T17:52:41.266000,sent,kaspa:qpfxvz80xmvug3k3lq3awcjywlky4s0p0epd4g4wf8yrml6gr098jh8rgpzdw,541750000,
f39d291110865dd6c7a20c223a31ca7cf2883e21fe2567c0fa4669b2f7baca9d,2025-05-22T17:52:41.266000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1188345086,
95f5e61f2798a20f410bffb7fc671218ec1303f0ce740335d741c9bc98c53fe9,2025-05-22T17:52:25.003000,sent,kaspa:qypl5fn346cqsez8v3625cahmwcejw3melpfws3qthjdwn3ng0kkeysz3q2zvkn,2167000000,
95f5e61f2798a20f410bffb7fc671218ec1303f0ce740335d741c9bc98c53fe9,2025-05-22T17:52:25.003000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1180098262,
95f5e61f2798a20f410bffb7fc671218ec1303f0ce740335d741c9bc98c53fe9,2025-05-22T17:52:25.003000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1180098262,
95f5e61f2798a20f410bffb7fc671218ec1303f0ce740335d741c9bc98c53fe9,2025-05-22T17:52:25.003000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1180098262,
95f5e61f2798a20f410bffb7fc671218ec1303f0ce740335d741c9bc98c53fe9,2025-05-22T17:52:25.003000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1180098262,
2bd0f046d5f0918c390a670959a47a3660113bc24e2e5cad990d85152d3737df,2025-05-22T17:52:11.273000,sent,kaspa:qphmkctd93f2xvdgqjhp7yhpcc9kztale5rpfs8dyta6p7rvzh4978m6y9ulx,541750000,
2bd0f046d5f0918c390a670959a47a3660113bc24e2e5cad990d85152d3737df,2025-05-22T17:52:11.273000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1147104792,
a8c44afe4bc2320d43fd78d9d9e8d82aeb0346e8758a228896c82ca5e1b4ac6e,2025-05-22T17:51:55.510000,sent,kaspa:qqg484z6n335yneglnm5at57djht3qslu9gmuju4vqrjx6ugfa2rz5y5y02va,1625250000,
a8c44afe4bc2320d43fd78d9d9e8d82aeb0346e8758a228896c82ca5e1b4ac6e,2025-05-22T17:51:55.510000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1138857968,
a8c44afe4bc2320d43fd78d9d9e8d82aeb0346e8758a228896c82ca5e1b4ac6e,2025-05-22T17:51:55.510000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1138857968,
a8c44afe4bc2320d43fd78d9d9e8d82aeb0346e8758a228896c82ca5e1b4ac6e,2025-05-22T17:51:55.510000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1138857968,
e3396ba83f43088e119072b17b9fc65b9fee28687a7b07800f5dd676736b226f,2025-05-22T17:51:41.136000,sent,kaspa:qypn0mjcnwwkek26ylngw2qh4y50eel6dyfgt58jw84dfgsewdyj79gq4pjlxts,541750000,
e3396ba83f43088e119072b17b9fc65b9fee28687a7b07800f5dd676736b226f,2025-05-22T17:51:41.136000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1114113380,
09efc5e5084dc4916f920d94d0308e1037af5d2dfe0bcd8912756653c9979b64,2025-05-22T17:51:26.160000,sent,kaspa:qrf346y2eqpg9pzu3pnuepm8tptvte3e5xgwfw4ew2g9lxrc0a6jv6wmpqrty,541750000,
09efc5e5084dc4916f920d94d0308e1037af5d2dfe0bcd8912756653c9979b64,2025-05-22T17:51:26.160000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1105866556,
c1401e3a6134425b6f025487d1d3bd78b69b7b52aa00e05cd76dceed71c300d9,2025-05-22T17:51:10.727000,sent,kaspa:qzyav46fp52l5vrt8vl8kku5w6vsx5dng2sfuta97jmwxyf6krra7t74hm7t3,1083500000,
c1401e3a6134425b6f025487d1d3bd78b69b7b52aa00e05cd76dceed71c300d9,2025-05-22T17:51:10.727000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1097619732,
c1401e3a6134425b6f025487d1d3bd78b69b7b52aa00e05cd76dceed71c300d9,2025-05-22T17:51:10.727000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1097619732,
05ed0b2cd6cda12609e230d0832744e40f35a36bc90385db25b24d8677f34ce7,2025-05-22T17:50:55.285000,sent,kaspa:qqflgmh60zavgr5mc5k8t2qltvxrf36va6ym9wkd465uju4v9le0qa2c89qeh,1083500000,
05ed0b2cd6cda12609e230d0832744e40f35a36bc90385db25b24d8677f34ce7,2025-05-22T17:50:55.285000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1081124026,
05ed0b2cd6cda12609e230d0832744e40f35a36bc90385db25b24d8677f34ce7,2025-05-22T17:50:55.285000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1081124026,
a261f1040b93f3246ada79cecc7e788418335f9494ea509113d96b41059efb5f,2025-05-22T17:50:40.395000,sent,kaspa:qypu5zg6kwqt2kuwnh9kk9wakg8glp728vflx4eyyqfx5w3nwwxtavsunmn2xvx,1625250000,
a261f1040b93f3246ada79cecc7e788418335f9494ea509113d96b41059efb5f,2025-05-22T17:50:40.395000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1064628320,
a261f1040b93f3246ada79cecc7e788418335f9494ea509113d96b41059efb5f,2025-05-22T17:50:40.395000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1064628320,
a261f1040b93f3246ada79cecc7e788418335f9494ea509113d96b41059efb5f,2025-05-22T17:50:40.395000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1064628320,
c01f2e88be6836b856f2cab4672e1426d457a3be948414da713973b4dcb9be63,2025-05-22T17:50:24.750000,sent,kaspa:qypsu0t8ry97v4g54fs3d24qcyp4av6geryerhw9gznmx6keljknvdge2mqxw8p,1083500000,
c01f2e88be6836b856f2cab4672e1426d457a3be948414da713973b4dcb9be63,2025-05-22T17:50:24.750000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1039883732,
d6427f19deb27cc8a450b5874e35ab418d624d933db0a275e1a936920e70a2f3,2025-05-22T17:50:10.366000,sent,kaspa:qzvfqgkrej68m9q8xt0t3c7znytn5j9wxnf3y7k2hkqnxdgprmlf2emqx90ll,541750000,
d6427f19deb27cc8a450b5874e35ab418d624d933db0a275e1a936920e70a2f3,2025-05-22T17:50:10.366000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1573386908,
39ac964462564bec82a755b08a72b48a01a4d4b635b558b5573f04dfd0c38100,2025-05-22T17:49:54.717000,sent,kaspa:qyps656055520wznpdnll02geud0tzpnvjr2kxrts2qm50ssn3l2efs796ekd3p,541750000,
39ac964462564bec82a755b08a72b48a01a4d4b635b558b5573f04dfd0c38100,2025-05-22T17:49:54.717000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1565140084,
c69d9fc1b2d13d1050cf69993df548a1a2f9af714d5e187b5db82cf36dc49c41,2025-05-22T17:49:39.028000,sent,kaspa:qps5fp26u6tmtsynu5v0sfnsa82m6pr7242ajzrqllppqujfkjucj5e2c04sh,541750000,
c69d9fc1b2d13d1050cf69993df548a1a2f9af714d5e187b5db82cf36dc49c41,2025-05-22T17:49:39.028000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1556893260,
e9f6a4f5eccf80b867600d9bcad58e8e718c6b1dc27352064ae978865ae02647,2025-05-22T17:49:24.768000,sent,kaspa:qyp7sngsughghsfpgfh64eg3mmrc52uctzfs3q075tqa0kpwsefsdcg4fn9ecx2,1083500000,
e9f6a4f5eccf80b867600d9bcad58e8e718c6b1dc27352064ae978865ae02647,2025-05-22T17:49:24.768000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1548646436,
e9f6a4f5eccf80b867600d9bcad58e8e718c6b1dc27352064ae978865ae02647,2025-05-22T17:49:24.768000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1548646436,
7cfab260da0b051cec40d658b7f29c405e0c0c64ee9f8846e592c237c2cd703f,2025-05-22T17:49:09.859000,sent,kaspa:qypgt2qrr66yevfyyhj7xv36y42vtsvrvggyzpd60xtpedhgx282vmc0smtpuc6,1083500000,
7cfab260da0b051cec40d658b7f29c405e0c0c64ee9f8846e592c237c2cd703f,2025-05-22T17:49:09.859000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1532150730,
7cfab260da0b051cec40d658b7f29c405e0c0c64ee9f8846e592c237c2cd703f,2025-05-22T17:49:09.859000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1532150730,
8f2f8a5299aa7832f0e5c3f1ae9a9c0ba4e8b22bdd8111e75a39583dbcc96c9f,2025-05-22T17:48:54.204000,sent,kaspa:qzqkgpu9a6n8hpawahq9en0al24mm0fnqlnped8gtfp08axtuuxnk9xy6xjsw,541750000,
8f2f8a5299aa7832f0e5c3f1ae9a9c0ba4e8b22bdd8111e75a39583dbcc96c9f,2025-05-22T17:48:54.204000,received,kaspa:qzf5xxw7g8uz2qeu7yhhw42jjewfynr9jjp6teqld2elyql98esu2v2rjh4vt,1515655024,
65fb4ba08339ccbe4d22ea8922afd12c82adbff15b23c2e27a7b0a9f8e5850b3,2025-05-22T16:48:39.465000,sent,kaspa:qrsuh3shlhucepr3cl47m2l3hrav9eu2dzyvgxe8zlt9kvd53yq9k6sjwdskq,541864067,
