tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
06508d831f7419e971e4ac673a3b9f06b6d6d9c51e9666603be1adf2107e86d7,2024-01-16T16:14:08.953000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10027246657,
06508d831f7419e971e4ac673a3b9f06b6d6d9c51e9666603be1adf2107e86d7,2024-01-16T16:14:08.953000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10027246657,
06508d831f7419e971e4ac673a3b9f06b6d6d9c51e9666603be1adf2107e86d7,2024-01-16T16:14:08.953000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10027246657,
06508d831f7419e971e4ac673a3b9f06b6d6d9c51e9666603be1adf2107e86d7,2024-01-16T16:14:08.953000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10027246657,
72fb9da85d454a743a3e0c72d94eb725d46cbfb8a3e699a005c49ddfcd82a545,2024-01-16T10:48:58.600000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10112744149,
f3a79d6f2c07328aaea0ac803f9ff0ced8373aa8e82fd62b5fc07f8fe5ed467f,2024-01-16T06:25:53.472000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10102485085,
f3a79d6f2c07328aaea0ac803f9ff0ced8373aa8e82fd62b5fc07f8fe5ed467f,2024-01-16T06:25:53.472000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10102485085,
f3a79d6f2c07328aaea0ac803f9ff0ced8373aa8e82fd62b5fc07f8fe5ed467f,2024-01-16T06:25:53.472000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10102485085,
6435caba17c4f95f9a730a17ea44fa6ca3e18ef8d8bbaed7963fdef59c656618,2024-01-16T01:37:00.192000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10087464491,
6435caba17c4f95f9a730a17ea44fa6ca3e18ef8d8bbaed7963fdef59c656618,2024-01-16T01:37:00.192000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10087464491,
5ed3db3da59db219294156a0a605ad4919c3a637999839c2781581d897b0edea,2024-01-15T20:59:56.833000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10003301699,
4339e43e7583805337b2cdf85eb10c5e8eb9ab60ce6cd413238e04668e05adc5,2024-01-15T16:16:17.387000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000175969,
9dbd064ff8f98e4f84c5311bc68032c452071b8bec302ebf516a232f62b78796,2024-01-15T11:37:45.553000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10003184961,
399694d915f076c2585fbac9914cfa786672630172d6ccd328f4a79ff14b9592,2024-01-15T06:45:46.688000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10056982265,
4266654963a78eed48a21873f2966707d42cf5b679beb78cfb5bd6e20e97e347,2024-01-15T01:53:41.210000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10041703612,
4266654963a78eed48a21873f2966707d42cf5b679beb78cfb5bd6e20e97e347,2024-01-15T01:53:41.210000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10041703612,
d1b761f4e0d4f192ca8d8c33bec8e26e4106704ac1e644f6d99405f692a26b16,2024-01-14T21:10:53.247000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10098933705,
d1b761f4e0d4f192ca8d8c33bec8e26e4106704ac1e644f6d99405f692a26b16,2024-01-14T21:10:53.247000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10098933705,
e20bb0eeef08e5eba2e5b17eac70dd8bac8493e65fc028fbfd59825d53747380,2024-01-14T16:29:34.170000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10020005009,
e20bb0eeef08e5eba2e5b17eac70dd8bac8493e65fc028fbfd59825d53747380,2024-01-14T16:29:34.170000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10020005009,
e20bb0eeef08e5eba2e5b17eac70dd8bac8493e65fc028fbfd59825d53747380,2024-01-14T16:29:34.170000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10020005009,
96ea338f3d61ed78287c4b9a4cd30ce2aecf07498c9da3467ade54294e0bcb2e,2024-01-13T14:19:41.126000,received,kaspa:qzpsrd6d3jdtv5z6er28xtvnp0ln3zpx8a07cv2jmc0cltcpkx7jy7lt5rya7,10016265029,
4137d3e88b96a5fc91c7de834ce5d8ff4f79f698040f7c95de7a34708c6510bd,2024-01-13T09:40:56.869000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10009015622,
5185b06e25827086517af8e3e59f052025a4c1fae7a879b844e067bae0a9e1ee,2024-01-13T07:38:40.463000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,881965853734,
381a1a1d251b41f358e53437c3a1035cf9acd8bbf3129d9ebeef27cb80f1c05d,2024-01-13T06:37:37.121000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882015692406,
c326f84acc54727c467304e603946e5027a611673536bba7a580df9000a31dad,2024-01-13T04:27:28.220000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10018808369,
58dc42f03708a898f2474cbbc1b82166c9682cbdef00147dbdf66b741cf1c6dd,2024-01-13T02:18:38.531000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882083733953,
7a0410cb030a2f18fc7a76adf5bc9b7ef0a03384e7640a7acedf732fae8f6218,2024-01-12T22:57:58.342000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10019590408,
ef91c2530ed54a918f662ad7bd472eb21ca2cde3bf3c717ee29bf05be1fd4fc0,2024-01-12T22:36:06.703000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882203105535,
0a134d4b70275b99913867e197bd2682eceacec1c27af9959cbff431b54bf0e3,2024-01-12T22:25:09.117000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,984729943234,
b90d5b6ba520b969619a20d7c78fcb2c7b85c136bd5a7e6459340e487acab9a7,2024-01-12T17:56:53.500000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10004376905,
c0c703876f99043c46b7247fb7e67c8fa9d2f468afc09f8354602944e18e1071,2024-01-12T15:41:09.793000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882612571179,
2a86ce3a73162e690e55bd5960c2a334163ec3571fe4a492829ef808ba17012f,2024-01-12T15:14:36.848000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1851369319862,
1e107146ab49080fec0fd60d016bde0f27cbb3dc1f0ad2d3d0dc48693eee8f8b,2024-01-12T13:21:35.495000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1983341481145,
7563ecefb986fdb6ab4ee6b4f676a25ba46bfbc84f99c31d780edd1e0c0a47c9,2024-01-12T12:44:52.650000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10086683357,
256ef8735d65ca6762f5d1a53554c6afc740a5c7561840d4b0258c6dbe8ddfb5,2024-01-12T11:59:37.594000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882479860766,
4752ec3606205ff59a9b37cf4d502930f9466db7cff675bfdf5a3deda9844267,2024-01-12T11:56:37.001000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,240677677789,
aaafae89940880914cb2bffbf6d3d628c947476eaab43f51668d03f872ea8eb8,2024-01-12T08:17:19.074000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10008778376,
7eaa1e38ce96d46e44949374e40ce46f9fafff2f6a55040058a3b6afe7b6b97d,2024-01-12T03:31:12.962000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10021885923,
bf9e62b753d955806adab15237f7e3ec0f293e277869dd7b02fa8d6a7f52c03d,2024-01-11T23:02:35.665000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1251678879734,
f33f10a3a7a1cc5ac8681b5c4a9097d30e3f45f4cda124aca04d00950e8e62f2,2024-01-11T22:45:03.581000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10096615608,
5dfa486b1a2141194247c56d8a774dff7ef296a2685444fabe47a8a3b8b003a5,2024-01-11T20:08:37.164000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1698667046967,
2628e3f091b66c886f5908201250f377779aaae61bde31ec34ab95dde5ba4c95,2024-01-11T20:03:07.703000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,947825059595,
9ef9a2ce68e005da7bef9e6b8eea0402ed953c0ecaf65d1cc3a7091be1e82142,2024-01-11T19:52:12.797000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882747851429,
868dd321aa4cc5d9e74265adcae3a8f0fb7ac30921feaa3d4b92983ef491423a,2024-01-11T19:07:38.333000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,240759329838,
6e5735826fea1cda0ffb3cb96e6d8353e9b02d47747789ca863ea59675312088,2024-01-11T17:47:04.340000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011148809,
6e5735826fea1cda0ffb3cb96e6d8353e9b02d47747789ca863ea59675312088,2024-01-11T17:47:04.340000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011148809,
6e5735826fea1cda0ffb3cb96e6d8353e9b02d47747789ca863ea59675312088,2024-01-11T17:47:04.340000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011148809,
6e5735826fea1cda0ffb3cb96e6d8353e9b02d47747789ca863ea59675312088,2024-01-11T17:47:04.340000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10011148809,
6e8208fbbe4dd0bcf3c1f81d53e6cf0f5d52e265d36ba72471877b9d4bc89e74,2024-01-11T15:49:09.184000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882869038471,
14e7322ac759ee78ddce0963d820aaf2a3b2be91518d41a63d1973a2d26317b9,2024-01-11T15:14:10.169000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882905287515,
c8915ca4e815c647669b63c82e032fddb521b5096c9df487a408d3deb790cf6e,2024-01-11T15:11:06.300000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,882912428505,
7ed9572d042a48c119944abd1bab08cecc5a2c6b8675f0bc8d6a55d642dd78b1,2024-01-11T14:48:09.354000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1156626577775,
62fcf058f957a2952b69a2b92f3be12f5df0ec5043594cbdf2f929f0693fe337,2024-01-11T12:48:26.782000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003653756,
62fcf058f957a2952b69a2b92f3be12f5df0ec5043594cbdf2f929f0693fe337,2024-01-11T12:48:26.782000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10003653756,
edddff5576672481190c40361d52060de676f6fc531dc9ec41a902e76d2c00d7,2024-01-11T12:12:09.093000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883010101317,
a37cd691f4f21fdd28003cd5846b5d0e7a2b99180d3830e78dcb327fd3e8539a,2024-01-11T11:06:10.525000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1249242370576,
2cd1ed447c3aab5f5515ee83f3e0a77a01d00d0f531a4533337aadaba23f4267,2024-01-11T08:11:35.017000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002620124,
2cd1ed447c3aab5f5515ee83f3e0a77a01d00d0f531a4533337aadaba23f4267,2024-01-11T08:11:35.017000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10002620124,
111db08113310b298a7ff9de831b2aade049af58f3c399dc65ac221b9eb5e448,2024-01-11T06:41:38.298000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883139125844,
712049da3ba3e71938e515b696bda471bd67a336ddf9bc81e6fe19a4228276d1,2024-01-11T03:30:57.020000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004530160,
712049da3ba3e71938e515b696bda471bd67a336ddf9bc81e6fe19a4228276d1,2024-01-11T03:30:57.020000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10004530160,
712049da3ba3e71938e515b696bda471bd67a336ddf9bc81e6fe19a4228276d1,2024-01-11T03:30:57.020000,received,kaspa:qpax658feuv6y0222tuu3s95jg3cffk2l98y97fe6qlnfkzqn9uc2ty0a298l,10004530160,
937bcc136b841ebf5fecdea571b86f717f82e73c23b91eb2c4faf737dbdc920f,2024-01-11T00:38:12.874000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883236448255,
cc92b6cf14aaec3c4802dd2e88f66a6020cd5e5bb369b78b5364e6d4326114b9,2024-01-11T00:36:07.011000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,887063612250,
79bcbab25c65105daa0bb8d1c9ffa963a52820608c65e1e8efc2f3499f5ff5c2,2024-01-10T23:55:10.014000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883334633477,
661db69bf696618b41f3166f6d391e738a01dea3752effe22f5ceae1f9c06c16,2024-01-10T23:32:39.173000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,887130673350,
53642ae1d6202cc1025b3957b7c2ad707556c1a6d0d0ae37edbc9a47609e379d,2024-01-10T23:19:38.989000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,240930402346,
f4383fe636b0b5698d15909b8be117989b9baaedb0d3330ccf382849b8585c9a,2024-01-10T23:08:42.640000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10031648998,
f4383fe636b0b5698d15909b8be117989b9baaedb0d3330ccf382849b8585c9a,2024-01-10T23:08:42.640000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10031648998,
f4383fe636b0b5698d15909b8be117989b9baaedb0d3330ccf382849b8585c9a,2024-01-10T23:08:42.640000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10031648998,
a857b45a873370096169aa64fb0700c8db3427f632abb6772e5217ed8f5610e1,2024-01-10T22:48:07.855000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,960053826478,
8f04874214472328ae802ed7c8f344b8c479108eb0dd1dc6336d753b1eb981f4,2024-01-10T22:46:06.584000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883468227015,
c3b87098eb100ed5db2ee3285b2e93e372635bbb701bdd5ff5180a772ff6d979,2024-01-10T21:55:41.109000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,885430696522,
867201bcb20bf80f802b1749006cba63d8233dbc7d6a63bab11b421bc0ed383b,2024-01-10T21:51:36.796000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883545818371,
4bdb6ceb1c5e5d4931347096cccb508da4ccad9d4327122d8d8df8fa19fc1a74,2024-01-10T21:37:09.515000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,582339859404,
d9e381cd28894f16e70f6881423709c0f70d906980c3c6e849a15121ebea3567,2024-01-10T21:25:09.986000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883568189153,
16a64fc677935a53ad5b8e0c06875a3db44a52009849a6f4eefa675c89d7c037,2024-01-10T18:31:56.753000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10025278381,
16a64fc677935a53ad5b8e0c06875a3db44a52009849a6f4eefa675c89d7c037,2024-01-10T18:31:56.753000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10025278381,
16a64fc677935a53ad5b8e0c06875a3db44a52009849a6f4eefa675c89d7c037,2024-01-10T18:31:56.753000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10025278381,
16a64fc677935a53ad5b8e0c06875a3db44a52009849a6f4eefa675c89d7c037,2024-01-10T18:31:56.753000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10025278381,
1806ac72b50b8640d56274a3da6dcc689e2c84bc84f22e400d6860ae64398f5c,2024-01-10T16:58:28.815000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883724563038,
39dde53f3310dfa2b7fc6f29fa12ac1f52415b218000d44f9f0037231b823fff,2024-01-10T15:35:06.981000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883774063876,
3f623a2c2bbb31dcafc0cedf6dd1d4d99bce8d685aef7a581598a384bcd0bad1,2024-01-10T13:39:40.311000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883855391833,
be5d0c082388735df29dc892f25c5cce2208b53dcf3fd99d19cb044fcef027e6,2024-01-10T13:38:37.344000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1182033802026,
56db04e286cba461340a9885f12728dbc8a588ce389ac420a96ccc6ade7161f9,2024-01-10T13:37:12.836000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10123558166,
9ab1c959774c58528b578d1ad4fffc9aa83fbab66b965316a3cca6b8abb30fc6,2024-01-10T13:13:40.144000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883916540494,
0635bd5c88c4b4940ef52c85cddbadcaf7109886940e4ffb2fbbcfc88ee14c58,2024-01-10T12:07:09.404000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,883996171261,
2459655e206c701cc3b57c23627aa912249712527112e9c1418db3835b3a634d,2024-01-10T11:36:08.626000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,884009929027,
dd5f32dac19e98ef1ad7046d709a929880658ad9304db0f40b8b95097a44b905,2024-01-10T09:09:06.685000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,923951297206,
bd531941cba3994df68feeade92d9a3b94203d41098a304ccf401bbf66a01c6d,2024-01-10T08:52:26.881000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10073727287,
bd531941cba3994df68feeade92d9a3b94203d41098a304ccf401bbf66a01c6d,2024-01-10T08:52:26.881000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10073727287,
bd531941cba3994df68feeade92d9a3b94203d41098a304ccf401bbf66a01c6d,2024-01-10T08:52:26.881000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10073727287,
7e13bb6bc54c8bf04e65c9a26d88fafeab92d660d21af7ff0ca1eb550e07f403,2024-01-10T04:20:56.419000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10000487429,
7e13bb6bc54c8bf04e65c9a26d88fafeab92d660d21af7ff0ca1eb550e07f403,2024-01-10T04:20:56.419000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10000487429,
dfd9a0b4bf4b6e25f79c0598ce87a42829522b8c1d7b0457b2baa2c9e08f5be3,2024-01-09T23:47:37.211000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,985475383486,
d482e3caa38135ca89f6224b7ee5a733d16f3ec5bd56ac5d23e3a1872df80cfc,2024-01-09T23:47:28.129000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10039365665,
d482e3caa38135ca89f6224b7ee5a733d16f3ec5bd56ac5d23e3a1872df80cfc,2024-01-09T23:47:28.129000,received,kaspa:qzptk8av4p5jmvdrnacrg36jxc2nhwmhcmu4093l8pcc93hxd3tj5f3eaxzqz,10039365665,
d482e3caa38135ca89f6224b7ee5a733d16f3ec5bd56ac5d23e3a1872df80cfc,2024-01-09T23:47:28.129000,received,kaspa:qp9rv9jvx2kyf6wu4lupuruunq5zsuszyxs0dr3l89ej7wsgs48jqkewy6xtl,10039365665,
d619c67d37abd5ba50744c4931edc800d7ad0df2474926ffa4a205715a6f5c4c,2024-01-09T23:07:15.301000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,884266469657,
98532fe1d8f89cac576c39b8dcb6c5fc8fb665871c94036c67e60b7e56a0d754,2024-01-09T22:47:05.427000,sent,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,2000000000000,MEXC
98532fe1d8f89cac576c39b8dcb6c5fc8fb665871c94036c67e60b7e56a0d754,2024-01-09T22:47:05.427000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,601527636,
21af7e54ebbfafbeeb5fcef9b13f5ffac8d14f0f4c1fe2832ee96df03c06d66a,2024-01-09T22:15:05.906000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,1424607674949,
a166b258aad72c626b2b35a5935595888a884736d1e26c9cc1fa7b9110bcf5bb,2024-01-09T20:34:38.943000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,884446118489,
cd41d92f33a6628361c904b51eab182afe5d50a7a75240032ad8d00e3c5e567c,2024-01-09T20:10:07.694000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,884514028299,
7bd64c30265e8084feee9f5c8c95532cbf143239c5772721875f8547df5952b7,2024-01-09T19:59:45.290000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,884546786679,
3723884a11c902ffbf1d61fb96f50ab910b7c45de3f94a1347907c4895223cee,2024-01-09T19:54:08.600000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,884608989093,
bd2103737d1a328aa9108275cc69394aa0c01873cfa4a905b4cf7942589642d8,2024-01-09T19:29:36.843000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,231197801487,
99305ea6909e718df4354e071a29022a0333e8cf7b31adf0b771979d8230a03e,2024-01-09T19:03:31.638000,received,kaspa:qpru5qxrtthdkvkc3rzwlq6rzr2pnu8plg882yuqtja03vt8ktjm2g6zpc2nn,10012025897,
