tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
a66f2cb53e1b2e9905b697eadb5a930494b70e5801cd3e21e2dd828fc8e96fd2,2023-07-29T12:15:46.337000,sent,kaspa:qret7hls9gu8a06qwzqvmmcmpsw8mfdw8wsj2uxt9g5070mnwufxupsus9taq,32422919,
a66f2cb53e1b2e9905b697eadb5a930494b70e5801cd3e21e2dd828fc8e96fd2,2023-07-29T12:15:46.337000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,436400000000,
a66f2cb53e1b2e9905b697eadb5a930494b70e5801cd3e21e2dd828fc8e96fd2,2023-07-29T12:15:46.337000,sent,kaspa:qret7hls9gu8a06qwzqvmmcmpsw8mfdw8wsj2uxt9g5070mnwufxupsus9taq,32422919,
a66f2cb53e1b2e9905b697eadb5a930494b70e5801cd3e21e2dd828fc8e96fd2,2023-07-29T12:15:46.337000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,436400000000,
a66f2cb53e1b2e9905b697eadb5a930494b70e5801cd3e21e2dd828fc8e96fd2,2023-07-29T12:15:46.337000,sent,kaspa:qret7hls9gu8a06qwzqvmmcmpsw8mfdw8wsj2uxt9g5070mnwufxupsus9taq,32422919,
a66f2cb53e1b2e9905b697eadb5a930494b70e5801cd3e21e2dd828fc8e96fd2,2023-07-29T12:15:46.337000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,436400000000,
a66f2cb53e1b2e9905b697eadb5a930494b70e5801cd3e21e2dd828fc8e96fd2,2023-07-29T12:15:46.337000,sent,kaspa:qret7hls9gu8a06qwzqvmmcmpsw8mfdw8wsj2uxt9g5070mnwufxupsus9taq,32422919,
3be13b737cbfcdc15e7fa4a4d3f31d2b57aca53cf64df28079f97e29376987a8,2023-07-29T00:37:10.687000,received,kaspa:qzaw923w95cftrlp4ymftj5e3t9pk49d2rg4kc9f7kmzlshwle2s2vcn9s7dt,10173569190,
0809b1194b2b4999ad3700e36a4aab36bb7279b7b6fa5bc2480f1528d7669b35,2023-07-27T23:35:21.698000,received,kaspa:qztwf078863usqgtcrxqd373xy6he95tj00c4zh48nmrruv0p4euqkyvd44jd,10424029442,
994e1ef0f5281fca8b422a9f019a8824540188f09029e7351757975fc65cce4d,2023-07-26T23:36:56.798000,received,kaspa:qzqnency3d7sd04ry963z4rxrxr562n2953wxj83tgwl78ufe3yr7epdhpf68,11053349780,
5cd49d738fd8ca61414b16a1ac28311b83d2ab40da945379579f04fcd8ff45bb,2023-07-25T22:40:12.774000,received,kaspa:qqpjhw7uydfax4yfs7lzu8an03z0fvqt0m8a35r52qpv693kcz46jpg8dmq4u,10832340617,
e90deb397cd17c772b88efc94979f7e5a4216f1a719a1c0165c7baaf79545bf9,2023-07-24T23:45:22.930000,received,kaspa:qq8rmy23sn78cqzh0yh3zzx5q0ckpahm39uql3a2wpernck43p66g5nhvr37d,10872960350,
035cfe3f0f96a3129fabcc8db1797e841813d3f122852c735b5523a5ec4237df,2023-07-23T23:45:48.704000,received,kaspa:qz3hc9pefk3crd2p3k3j9drxy9xyvnytkjejmujhgkg8zfsvl0uavqz5upjw8,10574004902,
22b306a49c2a3f026056905e914c593a7cc51fbe95838091586238986ae163e7,2023-07-22T23:51:49.374000,received,kaspa:qpwm2kwx8hnh998r59qk0fn647j9lt68x2zrcjl3ctd6zwv7x8et5589kdah3,10651513932,
c92b35f13d0057b1fbe312f79eac4b2c5d2ee69dba07bedc1de3b8516a92bbdd,2023-07-21T23:58:03.714000,received,kaspa:qqqw87kkf84p9jgtrnte4e4t79tc6cghz69ytn9vgzvyhxrw6hcf5gjk8jxzm,10140025875,
ff28f56455914ebd2396ed9517ee71f13bef7221ff53a1de9bb9ef308f2c0d9e,2023-07-21T00:10:21.215000,received,kaspa:qqkd2c79tvevfrfd8esw46ewwzzwgfdjfswkph4ul8jpep6laaa65866z5f2k,10242145304,
ce6e33a7cd02c76f4f32c30841c393d3c58fdb0b28451c1fc07a5b890dccf9da,2023-07-19T23:19:08.383000,received,kaspa:qr0x4s92ge3e9fxh4yenq0f2jn4nmpmt9tt3k3saacs4wf56ae55c5cztakwr,10088154046,
4177a0a5c30ddf40cc0a4ec6ae585ec5b89e7e03f904b8c09c61bdcb92beee4c,2023-07-18T23:29:50.774000,received,kaspa:qq28wmhx4wd6343kv7s8cgcx05tcal488azmnv5tuc4mgaqgjss9xw57m3xen,10832932526,
69e283593a6d8dc8bad13499bc2fa50aa1eaf883e93bd52b2e7bd0d271ecfc77,2023-07-17T23:42:24.512000,received,kaspa:qzz6ty9q2qw4qfrx4fyya688ukry9xlt8wygyr2r0090hlglyt4cwlzd024dl,10643854050,
f70ecf7d1834058bedf8a7071c307f4f07760eb04171cb10bf5063cb776a56ed,2023-07-17T01:58:48.614000,received,kaspa:qrvcgrm7pfrpw6h3tqu22l58lmhntp0lwn5n9pnnqd8a3ksk7yv4vzj7xqcpz,10306578089,
99e3df436c58941679525315cfa3ce3eedbbacc406c57cc498d2213ad4d66233,2023-07-16T05:20:00.742000,received,kaspa:qrpusphj4h4hhgjc22z7nwvd036m4mn22z9qyhtpryduvyxxypwjv0fjmsr2n,10206136729,
48dc5b54412a42ea87c0c7fb97c243132817a5e3f4b80db5d2103bf059f07358,2023-07-15T19:01:21.963000,received,kaspa:qpzs5e2v7h22y9p273xh6qzk2kns7jz96u5m67eh608ntvxl55td55ldufa6y,10190531601,
77b67af94cdcf4ccebb117eb3cd819a70a9e4edabad3b73421d59a7d982b509b,2023-07-14T22:17:27.361000,received,kaspa:qzwq7r6qjzdxf70ycc5y3w63jgy3m06nluk8xjf8d03sxevzfn94yyn2jsvqz,10549562741,
fab44b3d774c928f4860a6e23e354b372b832b9edaef544b88fc554254d360c5,2023-07-14T00:35:41.245000,received,kaspa:qz0wyz2htdfgcj6lrurqgteppasg22dflk4n7ky3pydqsfhfrty6ccdtwlhfl,10024134598,
f263e160d2fd9e7cb5b45da6d16a4e84cec3945e4eaf0b8146f26b67179823a1,2023-07-13T03:39:08.009000,received,kaspa:qzk9v2rnkektrj34cyr36ue25pl6mwxx93ucv766s7ckxcf8enn9udls7z3aw,10012083071,
a028db0b7b2a1ce8c2badf97f2d0f6038962b02b6edeef0d1135ee53e6e02fdf,2023-07-12T20:30:17.911000,received,kaspa:qz8dpk578u8mj96l0msm2mlavm5uy5nh6e5fe55npwncntk9xyt4jkgegdjqy,10143587382,
f1e6ba9881257f1a86d1a6c1bc84b5c7eea07c178ac6f9fd8195ec4a2e59d379,2023-07-11T23:43:21.316000,received,kaspa:qr7adf6ym3h2w8syx7quzsm2p2sc44m8xq8rwf6kcazg0e3w6drlueuc9lsur,10143460121,
2c81794d28538d26271d5447da3cff9cfa8e8f5e1a6a7b6b3881ffa49777f6da,2023-07-11T04:09:24.681000,received,kaspa:qz363whyjk55hc8qf52y8f830xnmwcs0e807ys84mz5lu95akegpg03cqrg5d,10329901884,
18ed33dd5aa546c9e3267621a6992895ec99aadfc748caa243c3113f1e4292ac,2023-07-10T21:14:02.393000,received,kaspa:qqset8wjp2lxfulflnwka0rrv3xtftlgj372wg7ys7u86vpzqy9gw4p0pmn8l,10967672341,
f44a53db90c76971f163e042c9f038af63c0b6eb166429eaced933575dbabc09,2023-07-10T00:04:24.421000,received,kaspa:qqn3uk3fajt5m0yq6lme9ualvkg74ecavyars7jrr2w3y6cd6l027erqsnau7,11909217533,
58924b0e15610124365477510b5aa313e6ae4e7d3252d0b4d18a1532f52e2dcc,2023-07-09T03:19:46.762000,received,kaspa:qpyx7sy082r905sfsg77mhzxjgutf3t5m34jxwjknc9slqd0ch0h7dygm28ef,10604479240,
001c325762504f3e7c496939c204c132029169ae88dc783aee5deb4731a54712,2023-07-08T20:40:54.487000,received,kaspa:qzzdzxcg9dsnt82emeesu20up8wxpcemz9qzpjgjayg9wwm6yyy3k7pm240lp,10086519394,
3c57af12829a8bffdd702e1075152a1a0460fe5a6685a1d3496f1b39dc26451a,2023-07-08T02:03:38.270000,received,kaspa:qq9y5qj4uvr3057r8tet82l7vc4hmkq08uu6acwem994nvc4fawny62y7yyfe,11470675731,
32de1536eedc916276cc9087c5b2f8f7ef4cbd0a35e034797a719890ca7973c4,2023-07-07T12:52:58.150000,received,kaspa:qrzd2leacmar5snlcwy2gudw3kv3ep6m5z6p570s0wgfx6z36eerzz0q6dn7r,10183197987,
535750d7463563923b2e18f1b9b9cbfcd5e4623e715da296c75c3913a1975101,2023-07-07T00:06:13.568000,received,kaspa:qz8v4xydqjppwldh0mj05mfgphg68qgxyxy8nev87ztze3ppgf52kyvwlu4yy,11796293176,
0dfc4c88fd50a081d6e0c2a0c0a7a8fcbb4dbd7cfdc21100e96daf2458a4246f,2023-07-06T03:30:12.545000,received,kaspa:qqp9h6dz6gm5m457cj3w4h4fc40rp5a7nxszf7r0s2m927s9ymragsh0suqh0,11403045092,
3b7f99ba5243aad585b9dc2d3836bb7f7e6f7841c8bf36b571b8f24fd182f5b3,2023-07-05T21:18:21.833000,received,kaspa:qz894wre7cjk8hmnnjjgvzc2gjx80rjvm43fwnux9ydlj00jdztesgyw9uljt,11072870710,
6366fcb182cfcf9eb72370856559a46a8222b94e871768c367f3dc21cf5b0686,2023-07-05T01:32:24.017000,received,kaspa:qp28zeydfjfqfpngfkh6k345kadrruykec2syuqw6xynfnym74s2qyd8palyl,12056907473,
36121a6c8040d8da8902d0b290c3d6eedde81d906e78169a2ac3839033cd0c35,2023-07-04T04:18:52.827000,received,kaspa:qqd7xlh6uqy9l46e2fvtqnwr3y2q97fv8cfs5426fgxs59ytrmuk6kuartqhd,11067366433,
3bd3f1a6b28793b36e28a95af32dfa44f5eb6e7248abcd417e91eb912f000578,2023-07-03T17:46:05.643000,received,kaspa:qz79w4hvru7qx4vae27zkqg9vuujeg9684smkc8yxcphklqezzxu7wp5qagkr,10058051133,
dd27d9dc95decc1e21b6da26286a828ab0c1c2b42e798e7cefa9a539e181d7bb,2023-07-03T01:18:52.752000,received,kaspa:qqqa0cr6y2seanv72k2n8kn8nsllvf6fqqyup0z6vrae90l7ngykj5krxjw9l,10896213256,
775444af5cc4dab12aa2df05436a66918b52ea761d96bd14bcd8d7d8913a6aea,2023-07-02T04:40:01.949000,received,kaspa:qr4udtk4l4dwuhrspgp2e30h5svrj7yh45nzevlgd82z94z53lr7ycwlszyqt,11305930733,
adfd7b7b0d880ec0304579f9fc3f451e3d95b7071b7527a5fff0886a65069e62,2023-07-01T21:36:49.828000,received,kaspa:qq6scw089ut87f98wklnca5cruk2l6vt95s9598v6cz37g07ltyqznf56ase6,10316730624,
ee747b4922c9cd63388142406f44922a5855e0b0a722e8dc59bd7a7148224b15,2023-07-01T01:37:18.395000,received,kaspa:qpfht5k864209ljhm944qd732we2pw6j3f7m7csjp2pcyc6ttgj865u6x2039,10174585642,
b6ae8111dbff2d448e0aa12f38d07bcadd30f71f0847eeba259486cd644c1178,2023-06-30T06:39:39.423000,received,kaspa:qpdusjg0j2zvvxdez2layfkcjw5djvfjg8tqw8mga9yfycvvy56l2w340797v,10141082285,
42e5ef16f182f7085c56f619040599ebee64f303f2f1f5439244b459028410a6,2023-06-29T22:26:33.542000,received,kaspa:qqn08hgnehw663ejrpvytdvrwgcyraxlsxkzppppwrf92wjzq0zvxgef4efgj,11600850188,
27ca65a2565861c561a3b8c705f183434e8893e3cc70c0d3af329d784f63d21f,2023-06-29T01:19:36.171000,received,kaspa:qzvf3sz8fhqqtdmwzlw97gjp7dtzwk0kqn8ct7dkgt8ewcml06t0vcecvn33d,10814741213,
4554ab5ae7a0179fff120a34b14ab6fc64cf6dbf1dafaeb076e93334fde651ff,2023-06-28T08:42:20.050000,received,kaspa:qrmxzwg52fhkwcue8fwrq8gqqyj4cupmtkkjkwlcf0k98ty369jdxa6wfh8j7,10070981758,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,133700000000,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qz50j38rnpp3hgznayacnh99tkxthcrwrxgzrmsdpgv5rak49epm6t95xhnjk,204007,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,133700000000,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qz50j38rnpp3hgznayacnh99tkxthcrwrxgzrmsdpgv5rak49epm6t95xhnjk,204007,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,133700000000,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qz50j38rnpp3hgznayacnh99tkxthcrwrxgzrmsdpgv5rak49epm6t95xhnjk,204007,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,133700000000,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qz50j38rnpp3hgznayacnh99tkxthcrwrxgzrmsdpgv5rak49epm6t95xhnjk,204007,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,133700000000,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qz50j38rnpp3hgznayacnh99tkxthcrwrxgzrmsdpgv5rak49epm6t95xhnjk,204007,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,133700000000,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qz50j38rnpp3hgznayacnh99tkxthcrwrxgzrmsdpgv5rak49epm6t95xhnjk,204007,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,133700000000,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qz50j38rnpp3hgznayacnh99tkxthcrwrxgzrmsdpgv5rak49epm6t95xhnjk,204007,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,133700000000,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qz50j38rnpp3hgznayacnh99tkxthcrwrxgzrmsdpgv5rak49epm6t95xhnjk,204007,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,133700000000,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qz50j38rnpp3hgznayacnh99tkxthcrwrxgzrmsdpgv5rak49epm6t95xhnjk,204007,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,133700000000,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qz50j38rnpp3hgznayacnh99tkxthcrwrxgzrmsdpgv5rak49epm6t95xhnjk,204007,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,133700000000,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qz50j38rnpp3hgznayacnh99tkxthcrwrxgzrmsdpgv5rak49epm6t95xhnjk,204007,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,133700000000,
e00371851a49ae25b2de179b23347c579e9fefb83d2c8db5e61e7fd648b98811,2023-06-27T04:43:41.680000,sent,kaspa:qz50j38rnpp3hgznayacnh99tkxthcrwrxgzrmsdpgv5rak49epm6t95xhnjk,204007,
d8d4c04c43c7509d6a6e001065325d39805fe62d91049996731b14836fecacc8,2023-06-27T02:30:08.269000,received,kaspa:qqtwe4k230ffpm84p0x7yhjqcnx8kvxc2vwnjt6w3p78wkj4felyw3j2xel90,10583946348,
87e1a91a723e7e87d98f2dc074d9f287055acaa8957b9fd0dd822ce684819174,2023-06-26T19:34:19.339000,received,kaspa:qpkr47qeeujq7c5ruw0qa8zjm7j68u4rltmk8vvkfvlxazsnjefaxx7npc3gd,11316819856,
ed772684d6ef5e2d5e9650e8f2512cdbdbeb89f3d782cde10acf1423eb9fb1ae,2023-06-26T12:30:08.357000,received,kaspa:qz3p8p9dzvmrtpar7rl3j6p2yghf68ppfe26uhn272yr07ncslw4x3xq4j9ff,10589158356,
d6a348d3d7bd19997637a18ac48c75db09bbd5a5a3be95de4575b4729fceca38,2023-06-26T07:33:24.178000,received,kaspa:qqadvsqqfmfzkfh20scynfkng03fe9exn76hz2nmlgc4lshlgcrjyp7xcc74x,12696847323,
33293b41da7aa913093c2883ff2bd6cd52de1188e9826c0bc4d4eddfea85fe05,2023-06-26T02:29:52.064000,received,kaspa:qz06zmh3cclx24q0nvf6pfajsrdrf4a0p96x5akdjy96qt9zddqgj9hzccd2j,11986993573,
3b8c39d4f34e603e39f2fd3e15b0281e36fd9c2e7bee643af77801345ac45381,2023-06-25T05:03:09.969000,received,kaspa:qrjf564wqr0uarpjx8vqw5hag4lx9a9cy4x68um3jca9j4pdk9v6sq7qar7ml,10590652986,
046f85d349d1f0135a1d5c7fb5b9271005e98864e2ea6fb8e209691553e2b3ab,2023-06-24T21:53:56.007000,received,kaspa:qrcqxjaa3w4nmnztmhuxmw7ycnezwrdavqc2a4hrnpq8f7mlvlmzjhytqcn39,11105352211,
d110672104bdfdb7a63bb42ee89fdbe3c0aa931f8889c1de1a77b86f5371a184,2023-06-24T03:44:37.049000,received,kaspa:qp85pk78kavks38p36geverldlf2sj7qs9fsfg2ttqum6yw7g54vs2py3puzh,11505270394,
0d808486579c889a609187dfe0e0be1854e749edaebb13fc8508577efc5a03e8,2023-06-23T10:41:19.895000,received,kaspa:qpv2g2hszr3fwj3hppay2l9r2ysr0qmms9vsrmzdfc5ml5csugldq7qn084tj,10188963977,
442f16604353085660d8298513352f4ae362ef777ef295df9847124b02c43ece,2023-06-23T00:22:08.957000,received,kaspa:qptrq4daugln5wkhqsme5alywf48axezhujax2q6kjgpupjfzz23qf9tvya6x,11847276852,
2e36c1bac016357043b23bcd9690043522bcaa122ba24315b0234a920e52dbd4,2023-06-22T04:12:55.422000,received,kaspa:qqhhngfq2025w76fnplgeqlwxrnqchm3aefa7kru9v5p9jt4nwqxuwqd6qpxs,11138377828,
0a80c96aea46debc6a08c7c3a01440509f83f95ba3ad6d57eebe8f1a9850f714,2023-06-21T21:32:33.258000,received,kaspa:qr3tkhr0p69dd5xp63z0y2yrcy53runerhlqnp6cwhtujswle5cq76utm7d4w,10120632393,
44f751b6dc1aeaa8f3a34a59228557cb3fee8b58715c0b2450f8cf65b08f2772,2023-06-21T04:24:49.582000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,96700000000,
44f751b6dc1aeaa8f3a34a59228557cb3fee8b58715c0b2450f8cf65b08f2772,2023-06-21T04:24:49.582000,sent,kaspa:qpntnkkz5wlwf5r4l30efrhywj0x2ug6h5wmpasp4xn53gf3zvt3w6zvldxg5,29927802,
44f751b6dc1aeaa8f3a34a59228557cb3fee8b58715c0b2450f8cf65b08f2772,2023-06-21T04:24:49.582000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,96700000000,
44f751b6dc1aeaa8f3a34a59228557cb3fee8b58715c0b2450f8cf65b08f2772,2023-06-21T04:24:49.582000,sent,kaspa:qpntnkkz5wlwf5r4l30efrhywj0x2ug6h5wmpasp4xn53gf3zvt3w6zvldxg5,29927802,
44f751b6dc1aeaa8f3a34a59228557cb3fee8b58715c0b2450f8cf65b08f2772,2023-06-21T04:24:49.582000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,96700000000,
44f751b6dc1aeaa8f3a34a59228557cb3fee8b58715c0b2450f8cf65b08f2772,2023-06-21T04:24:49.582000,sent,kaspa:qpntnkkz5wlwf5r4l30efrhywj0x2ug6h5wmpasp4xn53gf3zvt3w6zvldxg5,29927802,
44f751b6dc1aeaa8f3a34a59228557cb3fee8b58715c0b2450f8cf65b08f2772,2023-06-21T04:24:49.582000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,96700000000,
44f751b6dc1aeaa8f3a34a59228557cb3fee8b58715c0b2450f8cf65b08f2772,2023-06-21T04:24:49.582000,sent,kaspa:qpntnkkz5wlwf5r4l30efrhywj0x2ug6h5wmpasp4xn53gf3zvt3w6zvldxg5,29927802,
44f751b6dc1aeaa8f3a34a59228557cb3fee8b58715c0b2450f8cf65b08f2772,2023-06-21T04:24:49.582000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,96700000000,
44f751b6dc1aeaa8f3a34a59228557cb3fee8b58715c0b2450f8cf65b08f2772,2023-06-21T04:24:49.582000,sent,kaspa:qpntnkkz5wlwf5r4l30efrhywj0x2ug6h5wmpasp4xn53gf3zvt3w6zvldxg5,29927802,
44f751b6dc1aeaa8f3a34a59228557cb3fee8b58715c0b2450f8cf65b08f2772,2023-06-21T04:24:49.582000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,96700000000,
44f751b6dc1aeaa8f3a34a59228557cb3fee8b58715c0b2450f8cf65b08f2772,2023-06-21T04:24:49.582000,sent,kaspa:qpntnkkz5wlwf5r4l30efrhywj0x2ug6h5wmpasp4xn53gf3zvt3w6zvldxg5,29927802,
44f751b6dc1aeaa8f3a34a59228557cb3fee8b58715c0b2450f8cf65b08f2772,2023-06-21T04:24:49.582000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,96700000000,
44f751b6dc1aeaa8f3a34a59228557cb3fee8b58715c0b2450f8cf65b08f2772,2023-06-21T04:24:49.582000,sent,kaspa:qpntnkkz5wlwf5r4l30efrhywj0x2ug6h5wmpasp4xn53gf3zvt3w6zvldxg5,29927802,
44f751b6dc1aeaa8f3a34a59228557cb3fee8b58715c0b2450f8cf65b08f2772,2023-06-21T04:24:49.582000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,96700000000,
44f751b6dc1aeaa8f3a34a59228557cb3fee8b58715c0b2450f8cf65b08f2772,2023-06-21T04:24:49.582000,sent,kaspa:qpntnkkz5wlwf5r4l30efrhywj0x2ug6h5wmpasp4xn53gf3zvt3w6zvldxg5,29927802,
44f751b6dc1aeaa8f3a34a59228557cb3fee8b58715c0b2450f8cf65b08f2772,2023-06-21T04:24:49.582000,sent,kaspa:qyphwahuhwwsk5c8y447yrqexl4kq80mte6cl0vgn9nmy7zgd0c07jscmjvr6jz,96700000000,
44f751b6dc1aeaa8f3a34a59228557cb3fee8b58715c0b2450f8cf65b08f2772,2023-06-21T04:24:49.582000,sent,kaspa:qpntnkkz5wlwf5r4l30efrhywj0x2ug6h5wmpasp4xn53gf3zvt3w6zvldxg5,29927802,
b29b920246e2a69c67e6f516f03304ec6c255b37b949864aa34b21791ab8b607,2023-06-21T01:37:03.699000,received,kaspa:qzpcjqnwal47msw0qpdftvmuwmah0ytwpp5es0gupdqj44kk73ws7853sjph2,10801210878,
a24fcf16a4efaf2e4e9a3a71f7e2bb3eac58b4b3b42dd7017d51a95c05ab4962,2023-06-20T17:34:47.611000,received,kaspa:qzgwuqr0mlfmuc86x73nt5ledqy5hrjpfvwg43zjkrdksynepchhxr3ljqmvy,10148394308,
010cdac14b9a9497c2a09040074fad5e2612f62feea0b82ed0742081ae8e1f20,2023-06-20T02:01:07.789000,received,kaspa:qzq999gpwgg6rk4t468fv5xusp3c356qsx5fulzayfwax9gfvsg0cngeq4z3l,11006467919,
72122573fc829776fef2f5774f85f0414b7cf7c84c22fb8e4edd6a716d59ee06,2023-06-19T17:59:11.147000,received,kaspa:qz0rqmgrlf7lurt272j0cms6e79v9t70md7dy86n6zxtdmfe2qgzy47wlkm7f,10228841282,
ad9636e98ba580c1c88a7954115f504503d1be405e55b7dada8c982dcdbaddf7,2023-06-19T01:02:24.690000,received,kaspa:qratqha2ap6jxn5q73uv3juxkjh4a0kehe7vqnhmf46mh3v02m5ryl7lwpf08,11016720930,
82c85b4de64cd87c32e68e62d087a808ba3444f7e11ad7e35eac345783bf4c08,2023-06-18T06:12:43.181000,received,kaspa:qrxesmnwyggqzt0pu4k0qfdj8h4a30uyewjd5k44umyqq94vhjvzwphxpess7,10289420518,
fba5fa959d709d573feedec07f8b9817b4723b5ccb0ae1a3314dd3c7dad57ef4,2023-06-17T21:23:46.910000,received,kaspa:qr7909lmdyqwfjwp2eh8e6trtn98hnh2tcfkdn0vce8ngcj8nqgwza276unce,10209935924,
165ec4f876fad93cba96f6bcd9e3ba7a15d15f8655c1ffba38f297303dc32424,2023-06-17T01:10:43.767000,received,kaspa:qqfg75degc4t7gvxkxjmpufmnqgweykhmldsp87mkzl96kgcv58uyau6rwz64,11591337726,
f3598e8836cb101d5bac74a2b71fdccf369c2cdabfab60b33b999363d3c9b97e,2023-06-16T06:05:39.951000,received,kaspa:qrjf564wqr0uarpjx8vqw5hag4lx9a9cy4x68um3jca9j4pdk9v6sq7qar7ml,10287432717,
