tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
be30be211c8c1ed5f2d07bd2b9757857378fee90ce73e6578117b32c99d20e2f,2024-11-21T14:11:41.687000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,47900000000,
a2095036edc27a92a30d646bbdf695ddf2f1ea9fb08efc0b12833849bfe1d0a4,2024-11-21T14:06:41.256000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,45200000000,
c143aa41266af91f11ce237db8e006bb9479bda8b29a0ebb88a0c4bf47ea72a5,2024-11-21T14:03:45.553000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46900000000,
a6413ea0ecf692791b11b4a972eef91ab180bee30e26e93e606a53806a74bc5d,2024-11-21T13:16:43.776000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,48000000000,
1299a4d3ae7a1347b4eda0ec2438480c6ba183fe06c7d3e6c4fcc078cc8980f8,2024-11-21T13:11:41.678000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,23000000000,
0f24e0df9adfd8e0ebba87e4fb3e49d7c3a1ed0ba695872bf8a4c81490a6cb3d,2024-11-21T13:06:42.470000,sent,kaspa:qypqgwu52xn6d9j9v6mk90dct2w670x0anm67pjm0ydmw3qnvvve06cuq2dg46p,32765210000,
f1e132c3d260411475191bb29eaedfa8319f94e5446f55eba4820f4d4a60e0e5,2024-11-21T12:59:11.588000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,21500000000,
de8ecc1c07b1cb65aedc281ba06d4f445c00009e2d1ad700ca23163cb76bec4b,2024-11-21T12:53:11.527000,sent,kaspa:qyplg82pesanrgs02kpax0jedl27puggcl3lhzcxaxfajskfjl2325g3n94vk2l,456635104022,
b35755c2dc82f1021920bff7d4e0bcc0946841e00329f95da41beb62786be3ad,2024-11-21T12:21:41.135000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,47100000000,
f80a5c6c60dd3f15716f68ac186a33423c2227437f6c510a1301cf0b6a3223e5,2024-11-21T12:16:42.833000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46000000000,
76eabab85395965bd2d29071b4379e6bf67769d1ff405384d92b41ff9d570f79,2024-11-21T12:14:42.044000,sent,kaspa:qz9ngax3dz0a808walqa3c8lugap8rg0gsz05kmf3hhkpplsmevdufw2el972,2623216578198,
a6936a3622e9896343d29b6f057e73b77ad68fdee3bb5c6f4e63c2193075441a,2024-11-21T12:11:41.569000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,17200000000,
5a0b467f8808b5fab0ed6a60882a806813335b185a98f232d3e7d0232725e622,2024-11-21T12:09:11.162000,sent,kaspa:qps08vjct2nprq80uvldsyng50kfpre8nlk7hjrn6h9sd422mhdjvp35ta9r0,8968580000,
28674ada1c549c8350edcefb85fef504d8cd33debfa594711abbac800e73c898,2024-11-21T12:05:43.932000,sent,kaspa:qz9ngax3dz0a808walqa3c8lugap8rg0gsz05kmf3hhkpplsmevdufw2el972,15000000000,
da1fc7ffc1e92a6ff69635f5cc94d4f3b798ed2e1152ed2892e353af2fa9aa03,2024-11-21T11:48:42.743000,sent,kaspa:qqffu2cw50yf6teyxm04t2vgphlqpyrlsxwqn7x4l9ecu7vxpp66ypylwsjut,1304460000,
a7cf3bdf8b513afb14c0c11a2b77a9061f962cde3cb137c9611600a94ce5fdd6,2024-11-21T11:44:11.686000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,21600000000,
b35f84e99ac3d5b3012309ac4e21c85e350b460b0c697d1fd8d779e80b620e04,2024-11-21T11:29:41.737000,sent,kaspa:qqz8kz4q9aj9ewfxv0nuglx63845ykvzj3a5ehe5y69426qwrw86gvtcafez2,7920640000,
4bfdd74f9e548928a00600cfd9ccbc375481027935cd5154e5fbaa11c7ffbca2,2024-11-21T11:09:11.976000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,19900000000,
bbe4086b3c904ac8896c17027cd1896628adefc24b8199b8fb6d4a753f0b3b41,2024-11-21T10:32:10.525000,sent,kaspa:qr80849c4zuf5d335tju6n6cjj4vmrmvkwkwp02s4k9h9lvyr5xd7cqx0pwwt,650610000,
f55af0d4aaea5e49db128446c7e2857095731b24229c432d12e7da5b3616851f,2024-11-21T10:22:13.959000,sent,kaspa:qqdxtawk5qn22hugaupa8yxdr73y82wlfu2v4vm52alzrwlgmke4gy56wmfkv,11100000000,
528aeecd01df4799683ea490907e2aac6d7f20c346d5abbbeaa04805cb90ec31,2024-11-21T10:07:14.053000,sent,kaspa:qphn0aw4rkyqzaqkc7hk05mmp8h568whlwmedvydpdk3q8qveq967k37xndrm,50099160000,
1855ec78360689a7876f4516d0ff756108a6185fabfe4157c22dd5bbde771f9b,2024-11-21T09:54:11.377000,sent,kaspa:qqmvew0dx7l4snpr54g5cmnez6xpmrcj6n08jp7yaq8wylxx2zaj2jkwglgvs,468082460000,
941f48293875f8df9d489aea0c589f0fec2af239f6c602f7011d696f8c4233d3,2024-11-21T09:46:42.334000,sent,kaspa:qphn0aw4rkyqzaqkc7hk05mmp8h568whlwmedvydpdk3q8qveq967k37xndrm,500000000,
72ce96b000625dc46af1ad2bfeb0e815451a2ad0ba04fbe2b7d8404374644856,2024-11-21T09:44:11.394000,sent,kaspa:qqz3jttd93mcn6uuf492ngjtzk5elkys2mvj45vegnzkddzty0yfsv67c595s,400000000000,
d4e9a1275e164798c6acfc04afb6e30b83d9c83426699a995a4a67b21f1bca73,2024-11-21T08:52:05.076000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,20600000000,
41ba876bc50a367e9826a65e622dc5cf677b3fda4d947ee6c9962f93f407d168,2024-11-21T07:53:12.137000,sent,kaspa:qq33vetufqgcgqev7gq7x0qsgunl8487hvlc4qnyknkp8cnydehhz7lfs2p5p,1090000000000,
e76d35be60ea497a4aebb1c8c1c5229abb55a20d94cff5116ed5233f42df4da1,2024-11-21T07:52:11.686000,sent,kaspa:qq33vetufqgcgqev7gq7x0qsgunl8487hvlc4qnyknkp8cnydehhz7lfs2p5p,700000000000,
cdfc3d28f02072c18474b45c92f7c1e1315aed2b4fb049d6e29ab965530ea253,2024-11-21T07:29:12.642000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,20900000000,
42178e34b31d54b0f57ed1859b512e625cf59f14369e9b6253c4d7149df73343,2024-11-21T07:21:41.928000,sent,kaspa:qq33vetufqgcgqev7gq7x0qsgunl8487hvlc4qnyknkp8cnydehhz7lfs2p5p,700000000,
c4b4d80b970864b985999cd3c98ce445459239c6699d9dd9f840dd84f4fbca79,2024-11-21T07:12:13.311000,sent,kaspa:qppng52wcqjfuw30xaqxgu5apeak2wdukly7ukatnsr6wtyas4lyql7vcq7zu,65363290290,
986c0f2a65f4b724b215b962e6b9d3a14a2a971e6d6b327a9775e102cd19213d,2024-11-21T07:06:43.688000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,17200000000,
62ab6e17ec0b480cc570bda41ca632fd1265455cf721c4adbab533c2c8c9aa1a,2024-11-21T07:04:42.776000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,1150480000,
82ebf558137ee4a6794936228dfcd5ad9a1b9c5199f3a6b428a1dd80d66905a3,2024-11-21T07:00:41.911000,sent,kaspa:qp3urxz3v7rn6pm3cskzynx8ype0fzmhnlkvxvz8hjkkm3u38nhl2cf0zvumq,60016526000,
7451df758e06709628d45c060fbb6c305347eae56d9067f560843484d8303cc6,2024-11-21T06:56:11.605000,sent,kaspa:qq8fhgjadtlpy4yq6dnw9hql9pzeuj5m43gr7gj7t03wkham9sv0cugnzwhjj,2000000000,
27031e9135a3af010d741a23734391c6a6b1030bfe8f9d87ed15b21518dc1a6c,2024-11-21T06:54:43.419000,sent,kaspa:qp3urxz3v7rn6pm3cskzynx8ype0fzmhnlkvxvz8hjkkm3u38nhl2cf0zvumq,2800000000,
5eeb280aab780b81f38d6c116de92e88822292af0c4ac75b1daca1b39cadbca7,2024-11-21T05:59:11.911000,sent,kaspa:qr80849c4zuf5d335tju6n6cjj4vmrmvkwkwp02s4k9h9lvyr5xd7cqx0pwwt,1422130000,
3022e3fb4c2588f003f54431e40f25012223b931a1d57c34b093740304606588,2024-11-21T05:14:11.400000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,19700000000,
9ffdd7c5c1db3789fd729e0f5b6bcf89a619d713305c731a39a54f7f7c206e7a,2024-11-21T05:06:40.400000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46100000000,
e95386807b4c1e23abc4bb2e9c800a1ec8ea874a2c7aab59c56c4927b679b800,2024-11-21T05:02:40.655000,sent,kaspa:qrz7xqj0rc25u65ffm3p3hm5t6zhce6xps2heegj7u5rx734jg6x5j3u69arx,10000000000,
a4729c0bd978b1eb189f1ef174d9abb6a2b5cffbc5e5a76c9a05a07e632215e3,2024-11-21T04:49:42.213000,sent,kaspa:qzhz2la6c36cet4tcjc9xuca2a3emnjxt9240xj4e5mtdjn6ac8vq4agk3grp,248231240000,
d8c216eedae68d2d1682a90c8d591a5bd07ba789eeefa8b6a8e31b7a723532f9,2024-11-21T04:17:14.992000,sent,kaspa:qzths0gzupkjv8d5ce4d9tvax2tkqft4v5y4j7d8p7s9m6ep3zzv5aql4fwvq,4448400000,
a09715a3adef142d7907f9497f70439f8c33b64ba14e06f95bd2efe96c815e3a,2024-11-21T03:56:42.941000,sent,kaspa:qqmrcsx3rvu0tjqc4axdtaufjryj42rj0jdss66m7vvdz089nwz67htm5hnfq,21271720000,
9971b7abc72da676a25184bdb205239ca756781ee4dd71f176afe773f5be68b7,2024-11-21T03:53:42.423000,sent,kaspa:qz9ecs008nk0rl0spp4axwx72p9ywuvl3r9zkqsju90kxc97xzpeyj9fvzuku,50000000000,
d4bc3c4e7b2142abc21f8e08e33717044a3942261db4382c61271a0a24b0a23c,2024-11-21T03:33:42.484000,sent,kaspa:qypewadr72ym5ge2dz4phyeuw6enmezafxv3rc6zfgs2860c7dlz44sd4t0ltwx,20044420000,
89b1986fcd95fff90466069f7abaea5d69d399068a539d67093a02ec7186b695,2024-11-21T03:24:42.160000,sent,kaspa:qrz7xqj0rc25u65ffm3p3hm5t6zhce6xps2heegj7u5rx734jg6x5j3u69arx,12401300000,
2ffc98c8ec3035dfaff793c74aed757e0ae777823d80ff9bebfc59317c138f56,2024-11-21T02:54:12.236000,sent,kaspa:qr7h3234ry5qs6lyzndp0l4d064jtapw8z4vlk6szpw6ke82wfunjt668kead,627100000000,
b84f8bb66a89f321c3a3cb5cbb45d778c7ab149a30522093e6bca234b396826d,2024-11-21T02:43:11.892000,sent,kaspa:qrz7xqj0rc25u65ffm3p3hm5t6zhce6xps2heegj7u5rx734jg6x5j3u69arx,4999950000,
9b68c6ba0151ed0b2db55d66dca0e2c7d55ad2f59cf217f5a5c04bc7efbbe698,2024-11-21T02:35:41.375000,sent,kaspa:qrxkltvtdhev0ff97xd0rv05jc5s5tc8dy9hfpcn3h4edh7a423060m20gdeq,450000000000,
5f3208daa2850a49859c23919d000ae1568f0c606cb59eef83c2b5811f8a6d10,2024-11-21T02:33:42.608000,sent,kaspa:qypghykagc8cm60v502sr0jq93nscwgg6yugjegqad5uf9nzauzyl9sxe5r258c,2800000000,
b35744e5b78fa331f8d911641732cca7c6fa30d73c20b29f6b427993f23d63e6,2024-11-21T02:25:43.807000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,650980000,
2628dcd067a7d9655bb0f37f02f21b5767921a5b05f794a1104d474f4c9f6d38,2024-11-21T02:21:45.613000,sent,kaspa:qqffu2cw50yf6teyxm04t2vgphlqpyrlsxwqn7x4l9ecu7vxpp66ypylwsjut,5733950000,
7caf135b09c777acec3b4232b606d0fbfd8eaeecbc09080ca1199df57757e3ca,2024-11-21T02:14:10.880000,sent,kaspa:qrz7xqj0rc25u65ffm3p3hm5t6zhce6xps2heegj7u5rx734jg6x5j3u69arx,5000000000,
0174b135a07aa8c8ecf1ca5aae0b4a4a8c229d85fab92071a136650b658e0396,2024-11-21T02:01:12.171000,sent,kaspa:qypwssac8k4kpquvn8jc4lgqw42esgwjyrrvt5jm0phfx8lcs5jue6cz8l2ma59,25586480000,
1e90fef9b8e473ba731fed2d6645044a519a129d6ced009023ecea33e9e7c876,2024-11-21T02:00:10.849000,sent,kaspa:qq3tqr9f0z6t6zwcrjkk8krwwltazcl0s4gvelvakvqmj9essyq4kaksa3v0m,1001301090000,
2844633d41c618aa5b23288b2cedf89db5a8a43cd8ca73a9a81c6fbb8cac13f8,2024-11-21T01:47:41.687000,sent,kaspa:qqnvt9h763fr9zm35kr3vaxtwvnuvzz4pv7t30qqd7ky09er8j0hgdrckwalw,264626110000,
8b80242d762c1ebc35d21fc87e18eae53d24d4b59bd311b928d2b989e32b4d3e,2024-11-21T01:44:09.941000,sent,kaspa:qzlwm3vanqedf0f38fpszne8cruag6zthyz7zsch096dwymur382vf83z936j,1000000000,
9901862fb06af0b75a962808e471b43c758b2e0f30f823b0a6424cb7533619c4,2024-11-21T01:11:41.102000,sent,kaspa:qzv7wxr42va8q5ka74hzul5nggpm0peepgcr70r2kjzelrptvj99vtvnnfezu,153154370508,
f888a68886ec980e6ca12319c8764cee159d7b8fc6374787c325ccda9fd8531d,2024-11-21T00:59:11.129000,sent,kaspa:qrh7sup5592z5c3zfnkzp44fj8jjkruam0fqprcw6z0wd3zexsfyj87nlrwws,25000000000,
baabfddf3f69f97e4c465f97787ea64199a1873ad16bc0ecff7434f347a99636,2024-11-21T00:07:11.687000,sent,kaspa:qp6xxac6z0fdm2kvywkqyzsr4dk7pjnw7nfgan8t0u8uw9g6t6qdu9cfkflfx,6664770000,
46a1a052662e4597b1f8945b0427643f2381973ef3dee8203fd986dc1043e3d8,2024-11-20T23:10:44.232000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,43000000000,
1b6cdab77de97378ae16c8f67d057857bdafbc9a7ccb8a3c1eeedbcf94b9f1dc,2024-11-20T23:05:41.063000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,19700000000,
700c33203a3d74cd491d8cb7504373f9c80c10ab0faa3336f0583f9f6d66d943,2024-11-20T22:58:10.974000,sent,kaspa:qr8pkee7gmwqap20rh6n087krs79ngsk3pp9f5fnr5uff9p47aq5gqz7j6n68,95792452642,
afad6621b35d60650a1dae76b1ea3758f9d1d19fe9276f60c5cbcc18da3f6545,2024-11-20T22:54:10.370000,sent,kaspa:qpzn27ltqne7jpq9m0j9vrknzpruac2jmu2t0k5asrt7m44xxfwpunz63sj3n,25318460000,
6ebe58c47e587b7c5378e823374eaff19da135202822d3de6608410f9cf4fa7c,2024-11-20T21:31:41.686000,sent,kaspa:qz8z486uwmufdy4yd77v9lkaffcv6qhdhzhr9nduuy7q623gvyyhulwv6txcg,1007576730000,
61f25d75c67847855f53a81bba7542e054399df91160f92d75ae83dda876b750,2024-11-20T20:53:37.054000,sent,kaspa:qq83h9hx07hgap85dh3t3q7ky0q7rp5l4wvxlgquvtr75m9qpdgjxt3nfepc5,160000000000,
5800f627f30ddf2e08eae28c0323f3738ee5fc735f42d3aa70f792840686fa2c,2024-11-20T20:53:08.256000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,24300000000,
1c0c13cc94e4898f824c2104a874124c34b90e9b86e0a3912d2e985a2225a986,2024-11-20T20:36:07.704000,sent,kaspa:qzeved9grcrw005s7m2epqu4afc8fzqmd40wl447hy9yaquk028e22lrzmnnj,262120130000,
518c070886e1f38e66a7b1d9cc9bbc93c90f7f3ca4c7ffe6bfcee6e0aed69840,2024-11-20T20:32:07.129000,sent,kaspa:qrs9uwea84ul3kmm7arxfxl9hsflcj52cplqkkwd9j6qllpw86rjjny7m80ek,1283000000000,
ce464f6fda5d19b47c014feb2b1d3ce66524753ec6a6ae102ae1d26c0e484911,2024-11-20T20:25:06.445000,sent,kaspa:qypqnunkstkfuysh3xcuyr5dscrtnyzlqhgh7slg9925tv3tcgcy9dcuuw8hfue,558000000,
5869bcefaf156e1d1f55fc731f3379758847a5ad475bd8757add568e43ce0f33,2024-11-20T20:24:37.326000,sent,kaspa:qzeved9grcrw005s7m2epqu4afc8fzqmd40wl447hy9yaquk028e22lrzmnnj,500000000,
a76a0626cd657f748db220a5a8fdc758d1c25649d5820fb1d084cfe2717f894b,2024-11-20T20:23:06.860000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,34900000000,
ee122d73784cb48d40e49828edd30d6767ae8ae93e627c2d0bba16c1254add90,2024-11-20T19:58:08.169000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,16000000000,
dcae1380f41611e42a810fc1c28283d03722fd00d38f3c1d05b6c63e5152e97d,2024-11-20T19:06:37.687000,sent,kaspa:qzp07edrmf7c4kts488ramj0zjn843plefnh97pwvrdfrz4fxtpn5a8qwzx8a,1669930000,
1e0716b6ccfbac19aaaeb222617013b37f0e425b6c343cb2238a81ad79d0bf6e,2024-11-20T18:47:05.687000,sent,kaspa:qpv2dmqeg8u8dsh99aksjaryjyd484ax45wpeyurmvv9asnhx43yka4gyksqh,13743320000,
1e0716b6ccfbac19aaaeb222617013b37f0e425b6c343cb2238a81ad79d0bf6e,2024-11-20T18:47:05.687000,sent,kaspa:qpv2dmqeg8u8dsh99aksjaryjyd484ax45wpeyurmvv9asnhx43yka4gyksqh,13743320000,
97ebe2fb0dddc76694a43c13041b47dd62a9c372e008571a8c01eeccb13bb6d5,2024-11-20T18:45:23.686000,received,kaspa:qrlxgazfruw4pauy08md8k0g27mgwlk5tg0kghcq8x6wgm9cplca2xcl4k8jg,11000000,
b1121934b52ee69f82554648fbbc1ff022acbeef0ffeff3705e63bd9b88b41af,2024-11-20T18:33:36.049000,sent,kaspa:qypt8lm23y7xue4xjexv4n7sfdqkh0sxqry8ak9s58mhgwkq47qsp9qrkcgkmgz,23000000000,
82c38de556dcf94e9a01eed2ae21853cf78a0e79b49beafe230c32a45c48b5b3,2024-11-20T18:33:06.379000,sent,kaspa:qrz7xqj0rc25u65ffm3p3hm5t6zhce6xps2heegj7u5rx734jg6x5j3u69arx,5000000000,
98aa1ca135befb85037b7367027566e79290d8e20f01cfe3c2b7348daf9120e7,2024-11-20T18:17:06.915000,sent,kaspa:qp0c6l2xwmcx22r9usqpx69qptnjyafgu6ep8wvnfurpl33f6fkugxj6q030y,204940440000,
dae28a31434a61e057d107e528f3d78cb12488bc5107e8d2bdb982fadaf0b56d,2024-11-20T17:17:04.174000,sent,kaspa:qqhyd5dlhk7uyp2qazv5ymltlcjmzd8wu5nju78hlr96csh33th069kg2ft0w,4562460000,
32dfa504e5cb7d6638edb9b254ce72325c53f76322481eb41df5751b4fd81164,2024-11-20T17:13:00.816000,sent,kaspa:qr54mlc42n3ludh70w3f260wnpgh8tta30602gf8la0pmnu3wr4nxxegjf4th,983713943893,
50abcf49baa8e4312e594a02276fa318c102f94cdb24497a275ccedbff1d6f73,2024-11-20T16:59:01.969000,sent,kaspa:qzwk544zxav5pv0qcxecfpkmw88svh7jmjc2zn65d4c7dlhe9l2g56nvv5trf,19027820000,
d486dec6f2732c7f5ef1aa0fe232af296735c05ed0893477214d0ace2ab5aaff,2024-11-20T16:45:31.688000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,26000000000,
f107d2db7676712f7ee0f92e5fe0f3d09e8fc80efd824d77edbd1ce2c7a75c9a,2024-11-20T16:40:32.913000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,34900000000,
f00fc6759e467bf6fe5ee30943b1e1ca0367e85d4f4729b84b62049ceb4c3126,2024-11-20T16:39:01.355000,sent,kaspa:qpl5muw4emfzs6cvzlze0jzgmjn4w24gvy57adnljzdye9qynhns5reu0d0zu,9470380000,
04aa10e98fb6ea594e7ee26e3ce19d09337df94400c9719bb4acdff738adc1ff,2024-11-20T16:22:31.688000,sent,kaspa:qpzj2kru76dg9zhzuvhaq9u506d9a56ydamk2sdas9h9jnw47gvxglzp2mdds,606737970000,
2ac8f871438296e5de29c0a7f43df325e09979570e4706836ac57a4aa8152d94,2024-11-20T16:10:32.525000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46400000000,
b116ad344c773ba9f94555938c7021950455de583237a5517b238e86a8e56a46,2024-11-20T15:37:31.783000,sent,kaspa:qp554qzujkl058r26a0q5u7vgdtay025ddy06ssxyn23th7n7u89g9aavsuja,79563650000,
49f41fab89043cbaa6b14a842aabab764330531464e50908ec283523c44c448e,2024-11-20T15:35:34.981000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,19500000000,
6a504bcafaeae1e2ae333708b449087ef59dad18d78feda07ced4b287a1e6db6,2024-11-20T14:59:33.710000,sent,kaspa:qrz4l6uzcqs54ghs9zvh3rd0hwyhrxvm99p66lf7ffxk4hm3xje4spuhyqpqf,59974340000,
b43fba7463a591b26bbf49fb868755c90fb47ea2b97a92ebc92fa20bc76b057b,2024-11-20T14:48:32.144000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,31300000000,
1f6fdb077b847ec47533280610ec75477aa79a988ffe0fee82688a29032b39e4,2024-11-20T14:36:31.774000,sent,kaspa:qypceer3dp7esluszsy684eptgxn8374enyxh7jklt9pth7rw5gtwyq2yc5hqsj,60000000000,
f5293b7fc95c6b39492eb13e0401fd7f1f5e23a11b5bee83e49b62e15c879944,2024-11-20T14:31:02.477000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,39500000000,
dbf057f089ba157984980abf4fde6963323e36826eb0df828bb41e71e5353d03,2024-11-20T14:26:03.233000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,45800000000,
0a2971006d510700120446899a8d3c931d5d4b9b5376c6f241400da4f4f88353,2024-11-20T14:10:01.295000,sent,kaspa:qr80849c4zuf5d335tju6n6cjj4vmrmvkwkwp02s4k9h9lvyr5xd7cqx0pwwt,633630000,
30bf0f39a0c081d585e7a3d8d4c5eacea083a8915726ce484bd39492639ffb1d,2024-11-20T14:07:31.480000,sent,kaspa:qzwxp6f3eqphf0wnp9tszuwdmplzhaxcfntgj4dfh2zxt7wtke7vj5yjcd4se,6966820000,
8c7b0c2311c759b250ab0274a109d7013cfa579708f76a02ac579b3338f5ba40,2024-11-20T13:51:31.322000,sent,kaspa:qyp80kanv4hq2ptjqe4lz4kt8jcsfux25fnjwterfp5qkduhewgg4fsyj5s893q,49565798792,
84aeebad26890ffce6528a8f87e64ac491c394a05994bdeed5ae2ebd239ce4f7,2024-11-20T13:43:31.933000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,28700000000,
eb822f594c8cbc175f686657c59cd87c990e184e0e690b5bb31eb0f8fe8ed66b,2024-11-20T13:36:02.172000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,20300000000,
f185790a9d092a99e6d8a47a08604c6d6ee6b868837d14e5029422169fe60faf,2024-11-20T13:24:04.547000,sent,kaspa:qq70uxygkn0rhfn0jcy3gxk8h0sqzqtczu80kemjvc46kq6z8ednv2xcps98k,500000000,
009dd13a9b2f97067db96776c06165cbfc77811df430786d55fb35e5009c7857,2024-11-20T13:23:31.736000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,37400000000,
e65f99a49aa44600383e59d4acb246440ecb57150960e6332fd290bb793a469c,2024-11-20T13:11:31.687000,sent,kaspa:qzduwhhafjx3h5xx9jv75pkngmljr7hhswr3lh6amfjflk4d6sk4g8qcenpqr,90314726638,
ec87bc67f359f3ac8f51c23fd489172b5c59102d2736858a5d314bacbf64a3d0,2024-11-20T13:11:00.715000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,47400000000,
39514487e44cbeed75b81ad3f782c71a9350e10da48f693b5a400c2b91813a3a,2024-11-20T12:27:02.237000,sent,kaspa:qrz884vtedp5d3geqmc4r0usznvmfvcqcgqjfcdzfg9y9cp2q6sjcqzkpma4c,28488770000,
fc1836e3e4fe89f11e8c1144a26a3d8b1748514246bbb63d6335cca38b39daf8,2024-11-20T12:06:32.393000,sent,kaspa:qypfdej2fnh5vdhppzckzh782twl45zrpn29g4pst9mpzultu3eul6q29r274tq,556580000,
cc05b7b96bebb6ab4c27418b15372a7693de279d2f8d0e6ac73f83cce3214eb3,2024-11-20T11:44:00.245000,sent,kaspa:qp2svcwmqg0at4k4jgwuxqd689f53ggmp9x0gk5el9xf477t0g7tkxpdcneyh,48000000000,
09fa3cef7082542827847a6e80205501bfe9db45acba2c6cd15f4a99978dd62a,2024-11-20T11:39:31.428000,sent,kaspa:qzgws55qrdkttpn2drdzjggppl22clyfpty5fuvjh4hccwq9xfz265vyw082k,50000000000,
5c1446403a6ede192ca8e2e03e2228c29beddc3b8eded50614bd258e0708d66f,2024-11-20T11:11:01.977000,sent,kaspa:qr64j4my9j9men8khyapc2x0kc4vtpp23z7xkrlhk8m9j7234r2q75f2ut4m4,46600000000,
676cfb04b47b640c5ed31f921e225572b506ca8612bd37d9b712fb1a88a5bb55,2024-11-20T10:40:31.361000,sent,kaspa:qrgzgyjn0sxe8e6fhxs6eefvxrzzc4mjww7sy7ruakltnmfsmfnqju2ykneaz,235300000000,
5df6b3ee2c9f025442560ab1d960e23c41f9c9b788cb088e6e5d2657edd8fa7c,2024-11-20T10:34:01.452000,sent,kaspa:qrgzgyjn0sxe8e6fhxs6eefvxrzzc4mjww7sy7ruakltnmfsmfnqju2ykneaz,10000000000,
cc9e82f7efedd40922ac27700dc5ff948f04541b786ae629d9dcc5b86ecaf7ad,2024-11-20T10:30:31.573000,sent,kaspa:qp5ynhqyku6y9ddx2m33ep8uytrf96u7e5a5mz95p7f0t3mcfp52v327t5jwt,4300000000,
